starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	2	137	139	137
Sat Sep 07 22:51:14 2019	1567876874	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	1	138	139	138
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:13 2019	1567876873	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:14 2019	1567876874	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	2	137	139	137
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:14 2019	1567876874	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	2	137	139	137
Sat Sep 07 22:51:07 2019	1567876867	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	1	138	139	138
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	2	137	139	137
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	2	137	139	137
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	2	137	139	137
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	2	137	139	137
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:13 2019	1567876873	1	138	139	138
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	2	137	139	137
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:14 2019	1567876874	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:13 2019	1567876873	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:14 2019	1567876874	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	2	137	139	137
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:14 2019	1567876874	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	2	138	139	138
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	2	137	139	137
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	2	137	139	137
Sat Sep 07 22:51:13 2019	1567876873	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:14 2019	1567876874	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:17 2019	1567876877	2	137	139	137
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:17 2019	1567876877	2	137	139	137
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	2	138	139	137
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:13 2019	1567876873	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:14 2019	1567876874	0	139	139	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	2	137	139	137
Sat Sep 07 22:51:08 2019	1567876868	0	139	139	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:08 2019	1567876868	3	137	139	137
Sat Sep 07 22:51:15 2019	1567876875	0	139	139	139
Sat Sep 07 22:51:07 2019	1567876867	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	139	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	139	139
Sat Sep 07 22:51:16 2019	1567876876	1	138	139	138
Sat Sep 07 22:51:08 2019	1567876868	0	139	140	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	140	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	140	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	140	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	140	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	140	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	140	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	140	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	140	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	140	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	140	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	140	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	140	139
Sat Sep 07 22:51:14 2019	1567876874	0	139	140	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	140	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	140	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	140	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	140	139
Sat Sep 07 22:51:06 2019	1567876866	0	139	140	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	140	139
Sat Sep 07 22:51:14 2019	1567876874	0	139	140	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	140	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	140	139
Sat Sep 07 22:51:12 2019	1567876872	0	139	140	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	140	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	140	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	140	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	140	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	140	139
Sat Sep 07 22:51:08 2019	1567876868	0	139	140	139
Sat Sep 07 22:51:07 2019	1567876867	0	139	140	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	140	139
Sat Sep 07 22:51:07 2019	1567876867	1	139	140	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	140	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	140	139
Sat Sep 07 22:51:09 2019	1567876869	0	139	140	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	140	139
Sat Sep 07 22:51:05 2019	1567876865	0	139	140	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	140	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	140	139
Sat Sep 07 22:51:10 2019	1567876870	0	139	140	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	140	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	140	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	140	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	140	139
Sat Sep 07 22:51:17 2019	1567876877	0	139	140	139
Sat Sep 07 22:51:14 2019	1567876874	0	139	140	139
Sat Sep 07 22:51:11 2019	1567876871	0	139	140	139
Sat Sep 07 22:51:04 2019	1567876864	0	139	140	139
Sat Sep 07 22:51:16 2019	1567876876	0	139	140	139
Sat Sep 07 22:51:15 2019	1567876875	0	139	140	139
Sat Sep 07 22:51:14 2019	1567876874	0	139	140	139
