starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:50:01 2019	1567876801	0	152	152	152
Sat Sep 07 22:50:04 2019	1567876804	0	152	153	152
Sat Sep 07 22:50:05 2019	1567876805	0	152	153	152
Sat Sep 07 22:50:04 2019	1567876804	0	152	153	152
Sat Sep 07 22:50:04 2019	1567876804	0	152	153	152
Sat Sep 07 22:50:05 2019	1567876805	0	152	153	152
Sat Sep 07 22:50:04 2019	1567876804	0	152	153	152
Sat Sep 07 22:50:04 2019	1567876804	0	152	153	152
Sat Sep 07 22:50:04 2019	1567876804	0	152	153	152
Sat Sep 07 22:50:04 2019	1567876804	0	152	153	152
Sat Sep 07 22:50:04 2019	1567876804	0	152	153	152
Sat Sep 07 22:50:04 2019	1567876804	0	153	153	153
Sat Sep 07 22:50:05 2019	1567876805	2	151	153	151
Sat Sep 07 22:50:04 2019	1567876804	0	153	153	153
Sat Sep 07 22:50:04 2019	1567876804	0	153	153	153
Sat Sep 07 22:50:04 2019	1567876804	0	153	153	153
Sat Sep 07 22:50:04 2019	1567876804	1	152	153	152
Sat Sep 07 22:50:05 2019	1567876805	0	153	153	153
Sat Sep 07 22:50:04 2019	1567876804	0	153	153	153
Sat Sep 07 22:50:04 2019	1567876804	0	153	153	153
Sat Sep 07 22:50:05 2019	1567876805	0	153	153	153
Sat Sep 07 22:50:03 2019	1567876803	0	153	153	153
Sat Sep 07 22:50:01 2019	1567876801	1	153	153	153
Sat Sep 07 22:50:04 2019	1567876804	0	153	154	153
Sat Sep 07 22:50:02 2019	1567876802	0	153	154	153
Sat Sep 07 22:50:04 2019	1567876804	0	154	154	154
Sat Sep 07 22:50:04 2019	1567876804	0	154	154	154
Sat Sep 07 22:50:04 2019	1567876804	0	154	154	154
Sat Sep 07 22:50:04 2019	1567876804	0	154	154	154
Sat Sep 07 22:50:04 2019	1567876804	0	154	154	154
Sat Sep 07 22:50:04 2019	1567876804	1	153	154	153
Sat Sep 07 22:50:04 2019	1567876804	0	154	154	154
Sat Sep 07 22:50:04 2019	1567876804	0	154	154	154
Sat Sep 07 22:50:04 2019	1567876804	0	154	154	154
Sat Sep 07 22:50:02 2019	1567876802	0	154	154	154
Sat Sep 07 22:50:02 2019	1567876802	0	154	154	154
Sat Sep 07 22:50:03 2019	1567876803	0	154	154	154
Sat Sep 07 22:50:02 2019	1567876802	0	154	155	154
Sat Sep 07 22:50:02 2019	1567876802	0	156	156	156
Sat Sep 07 22:50:04 2019	1567876804	0	156	156	156
Sat Sep 07 22:50:04 2019	1567876804	0	156	157	156
Sat Sep 07 22:50:02 2019	1567876802	0	157	157	156
Sat Sep 07 22:50:02 2019	1567876802	0	157	157	157
Sat Sep 07 22:50:04 2019	1567876804	0	157	157	157
Sat Sep 07 22:50:04 2019	1567876804	0	157	157	157
Sat Sep 07 22:50:04 2019	1567876804	0	157	157	157
Sat Sep 07 22:50:03 2019	1567876803	0	157	157	157
Sat Sep 07 22:50:04 2019	1567876804	0	157	157	157
Sat Sep 07 22:50:02 2019	1567876802	0	158	158	158
Sat Sep 07 22:50:03 2019	1567876803	0	158	158	158
Sat Sep 07 22:50:03 2019	1567876803	0	158	159	158
Sat Sep 07 22:50:02 2019	1567876802	0	159	159	158
Sat Sep 07 22:50:02 2019	1567876802	0	159	159	159
Sat Sep 07 22:50:02 2019	1567876802	0	159	159	159
Sat Sep 07 22:50:02 2019	1567876802	0	159	160	159
Sat Sep 07 22:50:02 2019	1567876802	0	160	160	160
Sat Sep 07 22:50:02 2019	1567876802	0	160	160	160
Sat Sep 07 22:50:02 2019	1567876802	0	160	160	160
Sat Sep 07 22:50:02 2019	1567876802	0	160	160	160
Sat Sep 07 22:50:04 2019	1567876804	0	160	160	160
Sat Sep 07 22:50:02 2019	1567876802	0	160	161	160
Sat Sep 07 22:50:04 2019	1567876804	0	160	161	160
Sat Sep 07 22:50:02 2019	1567876802	0	160	161	160
Sat Sep 07 22:50:04 2019	1567876804	0	160	161	160
Sat Sep 07 22:50:02 2019	1567876802	0	161	161	161
Sat Sep 07 22:50:02 2019	1567876802	0	161	161	161
Sat Sep 07 22:50:02 2019	1567876802	0	161	161	161
Sat Sep 07 22:50:02 2019	1567876802	0	161	161	161
Sat Sep 07 22:50:02 2019	1567876802	0	161	161	161
Sat Sep 07 22:50:04 2019	1567876804	0	161	161	161
Sat Sep 07 22:50:02 2019	1567876802	0	161	161	161
Sat Sep 07 22:50:02 2019	1567876802	1	161	161	161
Sat Sep 07 22:50:02 2019	1567876802	0	161	161	161
Sat Sep 07 22:50:02 2019	1567876802	0	161	161	161
Sat Sep 07 22:50:04 2019	1567876804	0	161	161	161
Sat Sep 07 22:50:03 2019	1567876803	0	161	162	161
Sat Sep 07 22:50:02 2019	1567876802	0	161	162	161
Sat Sep 07 22:50:02 2019	1567876802	0	161	162	161
Sat Sep 07 22:50:02 2019	1567876802	0	162	162	162
Sat Sep 07 22:50:02 2019	1567876802	0	162	162	162
Sat Sep 07 22:50:02 2019	1567876802	0	162	162	162
Sat Sep 07 22:50:03 2019	1567876803	0	162	162	162
Sat Sep 07 22:50:02 2019	1567876802	0	162	162	162
Sat Sep 07 22:50:02 2019	1567876802	0	162	162	162
Sat Sep 07 22:50:02 2019	1567876802	0	162	162	162
Sat Sep 07 22:50:03 2019	1567876803	0	162	162	162
Sat Sep 07 22:50:02 2019	1567876802	0	162	162	162
Sat Sep 07 22:50:02 2019	1567876802	0	162	162	162
Sat Sep 07 22:50:02 2019	1567876802	0	162	162	162
Sat Sep 07 22:50:02 2019	1567876802	0	162	162	162
Sat Sep 07 22:50:02 2019	1567876802	0	162	163	162
Sat Sep 07 22:50:02 2019	1567876802	0	162	163	162
Sat Sep 07 22:50:02 2019	1567876802	0	162	163	162
Sat Sep 07 22:50:03 2019	1567876803	0	162	163	162
Sat Sep 07 22:50:03 2019	1567876803	0	163	163	163
Sat Sep 07 22:50:03 2019	1567876803	0	163	163	163
Sat Sep 07 22:50:02 2019	1567876802	0	163	163	163
Sat Sep 07 22:50:02 2019	1567876802	0	163	164	163
Sat Sep 07 22:50:03 2019	1567876803	0	163	164	163
Sat Sep 07 22:50:02 2019	1567876802	0	163	164	163
Sat Sep 07 22:50:02 2019	1567876802	0	163	164	163
Sat Sep 07 22:50:02 2019	1567876802	0	163	164	163
Sat Sep 07 22:50:02 2019	1567876802	0	164	164	163
Sat Sep 07 22:50:02 2019	1567876802	1	162	164	162
Sat Sep 07 22:50:02 2019	1567876802	0	164	164	164
Sat Sep 07 22:50:03 2019	1567876803	0	164	164	164
Sat Sep 07 22:50:02 2019	1567876802	0	164	164	164
Sat Sep 07 22:50:02 2019	1567876802	0	164	164	164
Sat Sep 07 22:50:03 2019	1567876803	0	164	164	164
Sat Sep 07 22:50:03 2019	1567876803	0	164	165	164
Sat Sep 07 22:50:03 2019	1567876803	0	164	165	164
Sat Sep 07 22:50:03 2019	1567876803	0	165	165	164
Sat Sep 07 22:50:03 2019	1567876803	0	165	166	165
Sat Sep 07 22:50:03 2019	1567876803	0	166	166	166
Sat Sep 07 22:50:03 2019	1567876803	0	166	166	166
Sat Sep 07 22:50:03 2019	1567876803	0	166	167	166
Sat Sep 07 22:50:03 2019	1567876803	0	167	167	166
Sat Sep 07 22:50:03 2019	1567876803	0	167	167	167
Sat Sep 07 22:50:03 2019	1567876803	0	167	167	167
Sat Sep 07 22:50:03 2019	1567876803	0	167	167	167
Sat Sep 07 22:50:03 2019	1567876803	0	167	167	167
Sat Sep 07 22:50:03 2019	1567876803	0	169	169	169
Sat Sep 07 22:50:03 2019	1567876803	0	169	169	169
Sat Sep 07 22:50:03 2019	1567876803	0	169	169	169
Sat Sep 07 22:50:03 2019	1567876803	0	169	170	169
Sat Sep 07 22:50:03 2019	1567876803	0	170	170	170
Sat Sep 07 22:50:03 2019	1567876803	0	170	170	170
Sat Sep 07 22:50:03 2019	1567876803	0	170	170	170
Sat Sep 07 22:50:03 2019	1567876803	0	170	171	170
Sat Sep 07 22:50:03 2019	1567876803	0	170	171	170
Sat Sep 07 22:50:03 2019	1567876803	0	171	171	171
Sat Sep 07 22:50:03 2019	1567876803	0	172	173	172
Sat Sep 07 22:50:03 2019	1567876803	0	173	173	172
Sat Sep 07 22:50:03 2019	1567876803	0	173	173	173
Sat Sep 07 22:50:03 2019	1567876803	1	173	174	173
Sat Sep 07 22:50:03 2019	1567876803	0	174	175	174
Sat Sep 07 22:50:03 2019	1567876803	0	175	175	175
Sat Sep 07 22:50:03 2019	1567876803	0	175	176	175
Sat Sep 07 22:50:03 2019	1567876803	0	176	176	176
Sat Sep 07 22:50:03 2019	1567876803	0	176	176	176
Sat Sep 07 22:50:03 2019	1567876803	0	176	176	176
Sat Sep 07 22:50:03 2019	1567876803	0	176	176	176
Sat Sep 07 22:50:03 2019	1567876803	0	176	177	176
Sat Sep 07 22:50:03 2019	1567876803	0	177	177	177
Sat Sep 07 22:50:03 2019	1567876803	0	177	177	177
Sat Sep 07 22:50:03 2019	1567876803	0	177	177	177
Sat Sep 07 22:50:03 2019	1567876803	0	178	178	177
Sat Sep 07 22:50:03 2019	1567876803	1	177	178	177
Sat Sep 07 22:50:03 2019	1567876803	0	178	178	178
Sat Sep 07 22:50:03 2019	1567876803	0	187	188	187
Sat Sep 07 22:50:03 2019	1567876803	0	192	193	192
Sat Sep 07 22:50:03 2019	1567876803	0	195	196	195
Sat Sep 07 22:50:03 2019	1567876803	0	196	196	196
Sat Sep 07 22:50:03 2019	1567876803	0	196	196	196
Sat Sep 07 22:50:03 2019	1567876803	0	196	196	196
Sat Sep 07 22:50:03 2019	1567876803	0	196	197	196
Sat Sep 07 22:50:03 2019	1567876803	0	197	197	197
Sat Sep 07 22:50:03 2019	1567876803	3	194	197	194
Sat Sep 07 22:50:03 2019	1567876803	0	197	197	197
Sat Sep 07 22:50:03 2019	1567876803	0	198	198	198
Sat Sep 07 22:50:03 2019	1567876803	0	198	198	198
Sat Sep 07 22:50:03 2019	1567876803	0	198	198	198
Sat Sep 07 22:50:03 2019	1567876803	0	198	198	198
Sat Sep 07 22:50:03 2019	1567876803	0	198	199	198
Sat Sep 07 22:50:03 2019	1567876803	0	198	199	198
Sat Sep 07 22:50:03 2019	1567876803	0	199	199	199
Sat Sep 07 22:50:03 2019	1567876803	0	199	199	199
Sat Sep 07 22:50:03 2019	1567876803	0	199	199	199
Sat Sep 07 22:50:03 2019	1567876803	0	199	199	199
Sat Sep 07 22:50:03 2019	1567876803	0	199	199	199
Sat Sep 07 22:50:03 2019	1567876803	0	199	199	199
Sat Sep 07 22:50:03 2019	1567876803	0	199	199	199
Sat Sep 07 22:50:03 2019	1567876803	0	199	200	199
Sat Sep 07 22:50:03 2019	1567876803	0	199	200	199
Sat Sep 07 22:50:03 2019	1567876803	0	199	200	199
Sat Sep 07 22:50:03 2019	1567876803	0	200	200	199
Sat Sep 07 22:50:03 2019	1567876803	1	199	200	199
Sat Sep 07 22:50:03 2019	1567876803	0	200	200	200
Sat Sep 07 22:50:03 2019	1567876803	0	200	200	200
Sat Sep 07 22:50:03 2019	1567876803	0	200	201	200
Sat Sep 07 22:50:03 2019	1567876803	0	200	201	200
Sat Sep 07 22:50:03 2019	1567876803	0	200	201	200
Sat Sep 07 22:50:03 2019	1567876803	0	200	201	200
Sat Sep 07 22:50:03 2019	1567876803	0	201	201	201
Sat Sep 07 22:50:03 2019	1567876803	0	201	201	201
Sat Sep 07 22:50:03 2019	1567876803	1	200	201	200
Sat Sep 07 22:50:03 2019	1567876803	0	201	201	201
Sat Sep 07 22:50:03 2019	1567876803	0	201	201	201
Sat Sep 07 22:50:03 2019	1567876803	0	201	202	201
Sat Sep 07 22:50:03 2019	1567876803	0	202	202	201
Sat Sep 07 22:50:03 2019	1567876803	1	201	202	201
Sat Sep 07 22:50:03 2019	1567876803	0	202	202	202
Sat Sep 07 22:50:03 2019	1567876803	0	202	202	202
Sat Sep 07 22:50:03 2019	1567876803	0	202	202	202
Sat Sep 07 22:50:03 2019	1567876803	0	202	202	202
Sat Sep 07 22:50:03 2019	1567876803	0	202	203	202
Sat Sep 07 22:50:03 2019	1567876803	0	203	203	203
Sat Sep 07 22:50:03 2019	1567876803	0	203	203	203
Sat Sep 07 22:50:03 2019	1567876803	0	203	203	203
Sat Sep 07 22:50:03 2019	1567876803	0	203	204	203
