starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:00:58 2019	1567877458	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	1	257	258	257
Sat Sep 07 23:00:58 2019	1567877458	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:00:59 2019	1567877459	0	258	258	258
Sat Sep 07 23:01:01 2019	1567877461	0	258	258	258
Sat Sep 07 23:00:58 2019	1567877458	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:07 2019	1567877467	0	258	258	258
Sat Sep 07 23:01:04 2019	1567877464	0	258	258	258
Sat Sep 07 23:00:59 2019	1567877459	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:04 2019	1567877464	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	1	257	258	257
Sat Sep 07 23:01:06 2019	1567877466	0	258	258	258
Sat Sep 07 23:01:06 2019	1567877466	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:01 2019	1567877461	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	1	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	258	258
Sat Sep 07 23:00:59 2019	1567877459	0	258	258	258
Sat Sep 07 23:00:59 2019	1567877459	0	258	259	258
Sat Sep 07 23:00:59 2019	1567877459	0	258	259	258
Sat Sep 07 23:01:01 2019	1567877461	0	258	259	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	259	258
Sat Sep 07 23:00:59 2019	1567877459	0	258	259	258
Sat Sep 07 23:00:59 2019	1567877459	0	258	259	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	259	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	259	258
Sat Sep 07 23:00:59 2019	1567877459	0	258	259	258
Sat Sep 07 23:01:05 2019	1567877465	1	257	259	257
Sat Sep 07 23:01:05 2019	1567877465	0	258	259	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	259	258
Sat Sep 07 23:01:05 2019	1567877465	1	258	259	258
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	258
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	258
Sat Sep 07 23:01:04 2019	1567877464	2	257	259	257
Sat Sep 07 23:00:59 2019	1567877459	0	258	259	258
Sat Sep 07 23:00:59 2019	1567877459	0	258	259	258
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:04 2019	1567877464	0	259	259	258
Sat Sep 07 23:01:05 2019	1567877465	0	258	259	258
Sat Sep 07 23:00:59 2019	1567877459	1	257	259	257
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	258
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	258
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	258
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	258
Sat Sep 07 23:01:07 2019	1567877467	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	1	258	259	257
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	1	258	259	258
Sat Sep 07 23:00:59 2019	1567877459	1	258	259	258
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	258
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:00:58 2019	1567877458	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:01:04 2019	1567877464	0	259	259	259
Sat Sep 07 23:00:57 2019	1567877457	5	254	259	254
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	1	258	259	258
Sat Sep 07 23:01:01 2019	1567877461	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:04 2019	1567877464	1	258	259	258
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:06 2019	1567877466	0	259	259	259
Sat Sep 07 23:01:04 2019	1567877464	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:04 2019	1567877464	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:04 2019	1567877464	0	259	259	259
Sat Sep 07 23:01:04 2019	1567877464	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:01:05 2019	1567877465	0	259	259	259
Sat Sep 07 23:01:04 2019	1567877464	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	1	258	259	258
Sat Sep 07 23:00:59 2019	1567877459	1	258	259	258
Sat Sep 07 23:01:07 2019	1567877467	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	1	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	0	259	259	259
Sat Sep 07 23:00:59 2019	1567877459	1	259	259	258
Sat Sep 07 23:00:59 2019	1567877459	0	259	260	259
Sat Sep 07 23:01:04 2019	1567877464	0	259	260	259
Sat Sep 07 23:00:59 2019	1567877459	2	258	260	258
Sat Sep 07 23:01:01 2019	1567877461	0	259	260	259
Sat Sep 07 23:00:59 2019	1567877459	1	258	260	258
Sat Sep 07 23:00:59 2019	1567877459	1	258	260	258
Sat Sep 07 23:01:04 2019	1567877464	0	259	260	259
Sat Sep 07 23:00:59 2019	1567877459	1	258	260	258
Sat Sep 07 23:01:05 2019	1567877465	0	260	260	259
Sat Sep 07 23:01:04 2019	1567877464	0	260	260	260
Sat Sep 07 23:01:04 2019	1567877464	0	260	260	260
Sat Sep 07 23:01:04 2019	1567877464	0	260	260	259
Sat Sep 07 23:00:59 2019	1567877459	0	260	260	259
Sat Sep 07 23:01:03 2019	1567877463	0	260	260	260
Sat Sep 07 23:01:04 2019	1567877464	0	260	260	260
Sat Sep 07 23:01:04 2019	1567877464	0	260	260	260
Sat Sep 07 23:01:01 2019	1567877461	0	260	260	260
Sat Sep 07 23:01:04 2019	1567877464	0	260	260	260
Sat Sep 07 23:00:59 2019	1567877459	0	260	260	260
Sat Sep 07 23:01:04 2019	1567877464	0	260	260	260
Sat Sep 07 23:00:59 2019	1567877459	0	260	260	260
Sat Sep 07 23:00:59 2019	1567877459	0	260	260	259
Sat Sep 07 23:01:04 2019	1567877464	0	260	260	260
Sat Sep 07 23:01:03 2019	1567877463	0	260	260	260
Sat Sep 07 23:01:03 2019	1567877463	0	260	260	260
Sat Sep 07 23:01:06 2019	1567877466	0	260	260	260
Sat Sep 07 23:01:07 2019	1567877467	0	260	260	260
Sat Sep 07 23:01:01 2019	1567877461	0	260	260	260
Sat Sep 07 23:01:03 2019	1567877463	0	260	260	260
Sat Sep 07 23:01:04 2019	1567877464	1	259	260	259
Sat Sep 07 23:01:04 2019	1567877464	1	259	260	259
Sat Sep 07 23:01:05 2019	1567877465	0	260	260	260
Sat Sep 07 23:01:03 2019	1567877463	0	260	260	260
Sat Sep 07 23:01:04 2019	1567877464	1	259	260	259
Sat Sep 07 23:00:59 2019	1567877459	0	260	260	260
Sat Sep 07 23:01:03 2019	1567877463	0	260	260	260
Sat Sep 07 23:01:01 2019	1567877461	0	260	260	260
Sat Sep 07 23:01:04 2019	1567877464	1	260	260	260
Sat Sep 07 23:01:04 2019	1567877464	0	260	260	260
Sat Sep 07 23:01:04 2019	1567877464	0	260	260	260
Sat Sep 07 23:01:04 2019	1567877464	0	260	260	260
Sat Sep 07 23:01:04 2019	1567877464	0	260	260	260
Sat Sep 07 23:01:04 2019	1567877464	0	260	260	260
Sat Sep 07 23:01:03 2019	1567877463	0	260	261	260
Sat Sep 07 23:01:03 2019	1567877463	1	259	261	259
Sat Sep 07 23:01:04 2019	1567877464	0	260	261	260
Sat Sep 07 23:01:04 2019	1567877464	0	260	261	260
Sat Sep 07 23:01:04 2019	1567877464	0	260	261	260
Sat Sep 07 23:01:04 2019	1567877464	2	259	261	258
Sat Sep 07 23:01:04 2019	1567877464	0	260	261	260
Sat Sep 07 23:01:04 2019	1567877464	0	260	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	260	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	260	261	260
Sat Sep 07 23:01:04 2019	1567877464	0	260	261	260
Sat Sep 07 23:01:01 2019	1567877461	0	260	261	260
Sat Sep 07 23:01:00 2019	1567877460	0	260	261	260
Sat Sep 07 23:01:04 2019	1567877464	0	261	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	260
Sat Sep 07 23:01:04 2019	1567877464	0	261	261	260
Sat Sep 07 23:01:04 2019	1567877464	0	261	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	260	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	260	261	260
Sat Sep 07 23:01:04 2019	1567877464	1	259	261	259
Sat Sep 07 23:01:04 2019	1567877464	0	260	261	260
Sat Sep 07 23:01:00 2019	1567877460	0	260	261	260
Sat Sep 07 23:00:57 2019	1567877457	5	256	261	256
Sat Sep 07 23:01:03 2019	1567877463	0	260	261	260
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	260
Sat Sep 07 23:01:04 2019	1567877464	1	260	261	259
Sat Sep 07 23:01:04 2019	1567877464	0	261	261	260
Sat Sep 07 23:01:04 2019	1567877464	0	261	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	260
Sat Sep 07 23:01:00 2019	1567877460	0	260	261	260
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	260
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	260
Sat Sep 07 23:00:59 2019	1567877459	0	261	261	261
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	260
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	260
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	260	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	260
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	260
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	260
Sat Sep 07 23:01:04 2019	1567877464	1	259	261	259
Sat Sep 07 23:01:00 2019	1567877460	0	260	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	261
Sat Sep 07 23:01:07 2019	1567877467	0	261	261	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:06 2019	1567877466	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	261
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	261
Sat Sep 07 23:01:04 2019	1567877464	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:05 2019	1567877465	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:07 2019	1567877467	0	261	261	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:04 2019	1567877464	0	261	261	261
Sat Sep 07 23:01:04 2019	1567877464	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:04 2019	1567877464	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:00:59 2019	1567877459	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:04 2019	1567877464	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	261
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:01 2019	1567877461	1	261	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:04 2019	1567877464	0	261	261	261
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:06 2019	1567877466	0	261	261	261
Sat Sep 07 23:01:04 2019	1567877464	0	261	261	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	261	261
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	1	260	261	260
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	1	260	261	260
Sat Sep 07 23:01:00 2019	1567877460	0	261	261	261
Sat Sep 07 23:01:04 2019	1567877464	0	261	261	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	262	261
Sat Sep 07 23:01:00 2019	1567877460	0	261	262	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	262	261
Sat Sep 07 23:01:00 2019	1567877460	0	261	262	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	262	261
Sat Sep 07 23:01:00 2019	1567877460	0	261	262	261
Sat Sep 07 23:01:04 2019	1567877464	1	260	262	260
Sat Sep 07 23:01:00 2019	1567877460	0	261	262	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	262	261
Sat Sep 07 23:01:03 2019	1567877463	0	261	262	261
Sat Sep 07 23:01:04 2019	1567877464	0	261	262	261
Sat Sep 07 23:01:04 2019	1567877464	0	262	262	261
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	261
Sat Sep 07 23:01:01 2019	1567877461	0	261	262	261
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	261
Sat Sep 07 23:01:00 2019	1567877460	1	260	262	260
Sat Sep 07 23:01:00 2019	1567877460	1	260	262	260
Sat Sep 07 23:01:00 2019	1567877460	0	261	262	261
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	261
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	261
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	261
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	261
Sat Sep 07 23:01:02 2019	1567877462	0	261	262	261
Sat Sep 07 23:01:04 2019	1567877464	1	261	262	261
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:04 2019	1567877464	1	261	262	261
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	261
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	261
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:01:05 2019	1567877465	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	261
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	261
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	1	261	262	261
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:07 2019	1567877467	1	261	262	261
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	261
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	1	261	262	261
Sat Sep 07 23:01:04 2019	1567877464	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:01:04 2019	1567877464	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:01:04 2019	1567877464	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:01:04 2019	1567877464	0	262	262	262
Sat Sep 07 23:01:06 2019	1567877466	0	262	262	262
Sat Sep 07 23:01:04 2019	1567877464	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	1	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:01:04 2019	1567877464	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	1	261	262	261
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	1	261	262	261
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	1	261	262	261
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:00:57 2019	1567877457	5	257	262	257
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	1	262	262	261
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:01:04 2019	1567877464	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	1	261	262	261
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:01:00 2019	1567877460	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:01:06 2019	1567877466	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	262	262
Sat Sep 07 23:01:04 2019	1567877464	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:00:59 2019	1567877459	0	262	262	262
Sat Sep 07 23:01:06 2019	1567877466	0	262	262	262
Sat Sep 07 23:01:04 2019	1567877464	0	262	262	262
Sat Sep 07 23:01:02 2019	1567877462	0	262	263	262
Sat Sep 07 23:01:01 2019	1567877461	0	262	263	262
