starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:59:49 2019	1567877389	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:47 2019	1567877387	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:47 2019	1567877387	1	253	253	252
Sat Sep 07 22:59:48 2019	1567877388	0	253	253	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	254	253
Sat Sep 07 22:59:49 2019	1567877389	0	253	254	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	254	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	254	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	254	253
Sat Sep 07 22:59:48 2019	1567877388	0	253	254	253
Sat Sep 07 22:59:49 2019	1567877389	0	254	254	253
Sat Sep 07 22:59:47 2019	1567877387	1	253	254	253
Sat Sep 07 22:59:47 2019	1567877387	0	254	254	254
Sat Sep 07 22:59:47 2019	1567877387	0	254	254	253
Sat Sep 07 22:59:47 2019	1567877387	0	254	254	254
Sat Sep 07 22:59:47 2019	1567877387	0	254	254	254
Sat Sep 07 22:59:47 2019	1567877387	0	254	254	254
Sat Sep 07 22:59:48 2019	1567877388	0	254	254	253
Sat Sep 07 22:59:47 2019	1567877387	1	253	254	252
Sat Sep 07 22:59:48 2019	1567877388	0	254	254	254
Sat Sep 07 22:59:48 2019	1567877388	0	254	254	254
Sat Sep 07 22:59:48 2019	1567877388	1	253	254	253
Sat Sep 07 22:59:47 2019	1567877387	0	254	254	254
Sat Sep 07 22:59:48 2019	1567877388	0	254	254	254
Sat Sep 07 22:59:47 2019	1567877387	0	254	254	254
Sat Sep 07 22:59:47 2019	1567877387	0	254	254	254
Sat Sep 07 22:59:48 2019	1567877388	0	254	254	254
Sat Sep 07 22:59:48 2019	1567877388	0	254	254	254
Sat Sep 07 22:59:48 2019	1567877388	0	254	254	254
Sat Sep 07 22:59:47 2019	1567877387	0	254	254	254
Sat Sep 07 22:59:48 2019	1567877388	0	254	254	254
Sat Sep 07 22:59:48 2019	1567877388	0	254	254	254
Sat Sep 07 22:59:49 2019	1567877389	0	254	254	254
Sat Sep 07 22:59:47 2019	1567877387	0	254	254	254
Sat Sep 07 22:59:47 2019	1567877387	0	254	254	254
Sat Sep 07 22:59:47 2019	1567877387	0	254	254	254
Sat Sep 07 22:59:47 2019	1567877387	0	254	255	254
Sat Sep 07 22:59:49 2019	1567877389	1	254	255	254
Sat Sep 07 22:59:48 2019	1567877388	0	254	255	254
Sat Sep 07 22:59:49 2019	1567877389	0	255	255	254
Sat Sep 07 22:59:48 2019	1567877388	0	254	255	254
Sat Sep 07 22:59:48 2019	1567877388	0	254	255	254
Sat Sep 07 22:59:47 2019	1567877387	0	255	255	255
Sat Sep 07 22:59:47 2019	1567877387	0	255	255	254
Sat Sep 07 22:59:48 2019	1567877388	0	255	255	255
Sat Sep 07 22:59:47 2019	1567877387	0	255	255	254
Sat Sep 07 22:59:48 2019	1567877388	0	255	255	255
Sat Sep 07 22:59:47 2019	1567877387	0	255	255	254
Sat Sep 07 22:59:47 2019	1567877387	0	255	255	255
Sat Sep 07 22:59:48 2019	1567877388	0	255	255	255
Sat Sep 07 22:59:48 2019	1567877388	0	255	255	255
Sat Sep 07 22:59:49 2019	1567877389	0	255	255	255
Sat Sep 07 22:59:48 2019	1567877388	0	255	255	255
Sat Sep 07 22:59:47 2019	1567877387	0	255	255	255
Sat Sep 07 22:59:48 2019	1567877388	0	255	255	255
Sat Sep 07 22:59:48 2019	1567877388	0	255	256	255
Sat Sep 07 22:59:49 2019	1567877389	0	255	256	255
Sat Sep 07 22:59:48 2019	1567877388	0	255	256	255
Sat Sep 07 22:59:47 2019	1567877387	0	255	256	255
Sat Sep 07 22:59:48 2019	1567877388	0	256	256	255
Sat Sep 07 22:59:47 2019	1567877387	0	256	256	256
Sat Sep 07 22:59:47 2019	1567877387	0	256	256	256
Sat Sep 07 22:59:48 2019	1567877388	0	256	256	256
Sat Sep 07 22:59:49 2019	1567877389	0	256	256	256
Sat Sep 07 22:59:48 2019	1567877388	0	256	256	256
Sat Sep 07 22:59:49 2019	1567877389	0	256	256	256
Sat Sep 07 22:59:47 2019	1567877387	0	256	256	256
Sat Sep 07 22:59:49 2019	1567877389	2	255	256	255
Sat Sep 07 22:59:48 2019	1567877388	0	256	256	256
Sat Sep 07 22:59:49 2019	1567877389	1	255	256	255
Sat Sep 07 22:59:47 2019	1567877387	0	256	257	256
Sat Sep 07 22:59:49 2019	1567877389	0	257	257	256
Sat Sep 07 22:59:49 2019	1567877389	0	257	257	257
Sat Sep 07 22:59:49 2019	1567877389	0	257	257	257
Sat Sep 07 22:59:49 2019	1567877389	0	257	257	257
Sat Sep 07 22:59:49 2019	1567877389	0	257	257	257
Sat Sep 07 22:59:49 2019	1567877389	0	257	258	257
Sat Sep 07 22:59:50 2019	1567877390	0	258	258	258
Sat Sep 07 22:59:50 2019	1567877390	0	258	258	258
Sat Sep 07 22:59:50 2019	1567877390	0	258	258	258
Sat Sep 07 22:59:50 2019	1567877390	0	258	258	258
Sat Sep 07 22:59:49 2019	1567877389	0	258	258	258
Sat Sep 07 22:59:50 2019	1567877390	0	258	258	258
Sat Sep 07 22:59:50 2019	1567877390	0	258	258	258
Sat Sep 07 22:59:49 2019	1567877389	0	258	258	258
Sat Sep 07 22:59:49 2019	1567877389	0	258	258	258
Sat Sep 07 22:59:49 2019	1567877389	0	258	258	258
Sat Sep 07 22:59:50 2019	1567877390	0	258	258	258
Sat Sep 07 22:59:49 2019	1567877389	0	258	258	258
Sat Sep 07 22:59:49 2019	1567877389	1	258	258	257
Sat Sep 07 22:59:49 2019	1567877389	0	258	258	258
Sat Sep 07 22:59:50 2019	1567877390	0	258	258	258
Sat Sep 07 22:59:49 2019	1567877389	0	258	258	258
Sat Sep 07 22:59:50 2019	1567877390	0	258	258	258
Sat Sep 07 22:59:49 2019	1567877389	0	258	259	258
Sat Sep 07 22:59:49 2019	1567877389	0	258	259	258
Sat Sep 07 22:59:49 2019	1567877389	0	258	259	258
Sat Sep 07 22:59:49 2019	1567877389	1	257	259	257
Sat Sep 07 22:59:49 2019	1567877389	1	257	259	257
Sat Sep 07 22:59:49 2019	1567877389	0	259	259	258
Sat Sep 07 22:59:49 2019	1567877389	0	259	259	258
Sat Sep 07 22:59:49 2019	1567877389	0	259	259	259
Sat Sep 07 22:59:49 2019	1567877389	0	259	259	258
Sat Sep 07 22:59:49 2019	1567877389	1	258	259	258
Sat Sep 07 22:59:48 2019	1567877388	0	259	259	259
Sat Sep 07 22:59:49 2019	1567877389	0	259	259	259
Sat Sep 07 22:59:49 2019	1567877389	0	259	259	259
Sat Sep 07 22:59:49 2019	1567877389	0	259	259	259
Sat Sep 07 22:59:49 2019	1567877389	0	259	259	259
Sat Sep 07 22:59:48 2019	1567877388	0	259	259	259
Sat Sep 07 22:59:49 2019	1567877389	0	259	259	259
Sat Sep 07 22:59:49 2019	1567877389	0	259	260	259
Sat Sep 07 22:59:49 2019	1567877389	0	260	260	259
Sat Sep 07 22:59:49 2019	1567877389	0	260	260	260
Sat Sep 07 22:59:49 2019	1567877389	0	260	260	260
Sat Sep 07 22:59:49 2019	1567877389	0	260	260	260
Sat Sep 07 22:59:49 2019	1567877389	0	261	261	261
Sat Sep 07 22:59:48 2019	1567877388	0	266	266	266
Sat Sep 07 22:59:48 2019	1567877388	0	266	266	266
Sat Sep 07 22:59:47 2019	1567877387	0	266	266	266
Sat Sep 07 22:59:48 2019	1567877388	0	266	266	266
Sat Sep 07 22:59:47 2019	1567877387	0	266	266	266
Sat Sep 07 22:59:47 2019	1567877387	0	266	266	266
Sat Sep 07 22:59:48 2019	1567877388	0	266	266	266
Sat Sep 07 22:59:47 2019	1567877387	0	266	266	266
Sat Sep 07 22:59:48 2019	1567877388	0	266	266	266
Sat Sep 07 22:59:48 2019	1567877388	0	266	266	266
Sat Sep 07 22:59:48 2019	1567877388	0	266	267	266
Sat Sep 07 22:59:47 2019	1567877387	0	266	267	266
Sat Sep 07 22:59:48 2019	1567877388	0	266	267	266
Sat Sep 07 22:59:47 2019	1567877387	0	266	267	266
Sat Sep 07 22:59:47 2019	1567877387	0	266	267	266
Sat Sep 07 22:59:48 2019	1567877388	0	266	267	266
Sat Sep 07 22:59:47 2019	1567877387	0	266	267	266
Sat Sep 07 22:59:48 2019	1567877388	0	266	267	266
Sat Sep 07 22:59:47 2019	1567877387	0	266	267	266
Sat Sep 07 22:59:48 2019	1567877388	0	266	267	266
Sat Sep 07 22:59:47 2019	1567877387	0	267	267	266
Sat Sep 07 22:59:47 2019	1567877387	0	267	267	267
Sat Sep 07 22:59:47 2019	1567877387	0	267	267	266
Sat Sep 07 22:59:47 2019	1567877387	0	267	267	267
Sat Sep 07 22:59:47 2019	1567877387	1	266	267	266
Sat Sep 07 22:59:49 2019	1567877389	0	273	273	272
Sat Sep 07 22:59:49 2019	1567877389	0	273	273	273
Sat Sep 07 22:59:49 2019	1567877389	0	273	274	273
Sat Sep 07 22:59:49 2019	1567877389	0	274	274	274
Sat Sep 07 22:59:49 2019	1567877389	0	274	275	274
Sat Sep 07 22:59:49 2019	1567877389	0	275	275	275
Sat Sep 07 22:59:49 2019	1567877389	0	275	275	275
Sat Sep 07 22:59:49 2019	1567877389	0	275	276	275
Sat Sep 07 22:59:49 2019	1567877389	0	276	276	276
Sat Sep 07 22:59:49 2019	1567877389	0	276	276	276
Sat Sep 07 22:59:51 2019	1567877391	0	1006	1006	1006
Sat Sep 07 22:59:51 2019	1567877391	0	1007	1007	1007
Sat Sep 07 22:59:51 2019	1567877391	0	1009	1009	1009
Sat Sep 07 22:59:52 2019	1567877392	0	1010	1010	1010
Sat Sep 07 22:59:51 2019	1567877391	0	1012	1012	1012
Sat Sep 07 22:59:51 2019	1567877391	0	1014	1014	1014
Sat Sep 07 22:59:51 2019	1567877391	0	1020	1020	1020
Sat Sep 07 22:59:52 2019	1567877392	0	1022	1022	1022
Sat Sep 07 22:59:51 2019	1567877391	0	1022	1022	1022
Sat Sep 07 22:59:51 2019	1567877391	0	1022	1023	1022
Sat Sep 07 22:59:51 2019	1567877391	0	1023	1023	1023
Sat Sep 07 22:59:52 2019	1567877392	0	1027	1027	1027
Sat Sep 07 22:59:51 2019	1567877391	1	1028	1029	1028
Sat Sep 07 22:59:52 2019	1567877392	0	1030	1030	1030
Sat Sep 07 22:59:51 2019	1567877391	0	1033	1033	1033
Sat Sep 07 22:59:52 2019	1567877392	0	1033	1034	1033
Sat Sep 07 22:59:51 2019	1567877391	0	1034	1035	1034
Sat Sep 07 22:59:51 2019	1567877391	0	1036	1037	1036
Sat Sep 07 22:59:51 2019	1567877391	1	1050	1052	1050
Sat Sep 07 22:59:50 2019	1567877390	0	1052	1053	1052
Sat Sep 07 22:59:50 2019	1567877390	0	1056	1056	1055
Sat Sep 07 22:59:50 2019	1567877390	1	1123	1124	1123
Sat Sep 07 22:59:50 2019	1567877390	0	1138	1138	1138
Sat Sep 07 22:59:51 2019	1567877391	1291	3	1294	2
Sat Sep 07 22:59:51 2019	1567877391	1288	6	1294	6
Sat Sep 07 22:59:51 2019	1567877391	1291	4	1295	4
Sat Sep 07 22:59:51 2019	1567877391	1294	2	1296	2
Sat Sep 07 22:59:51 2019	1567877391	1292	10	1302	10
Sat Sep 07 22:59:51 2019	1567877391	1293	10	1303	10
Sat Sep 07 22:59:51 2019	1567877391	1292	12	1304	12
Sat Sep 07 22:59:51 2019	1567877391	1291	14	1306	14
Sat Sep 07 22:59:51 2019	1567877391	1290	16	1306	16
Sat Sep 07 22:59:51 2019	1567877391	1288	18	1306	18
Sat Sep 07 22:59:51 2019	1567877391	1290	18	1307	18
Sat Sep 07 22:59:51 2019	1567877391	1289	29	1318	29
Sat Sep 07 22:59:50 2019	1567877390	1385	8	1393	8
Sat Sep 07 22:59:50 2019	1567877390	1389	16	1405	16
Sat Sep 07 22:59:50 2019	1567877390	1380	53	1432	53
Sat Sep 07 22:59:49 2019	1567877389	1332	183	1515	183
Sat Sep 07 22:59:49 2019	1567877389	1337	179	1516	179
Sat Sep 07 22:59:49 2019	1567877389	1335	181	1516	181
Sat Sep 07 22:59:49 2019	1567877389	1336	180	1516	180
Sat Sep 07 22:59:49 2019	1567877389	1335	182	1516	182
Sat Sep 07 22:59:48 2019	1567877388	1376	251	1627	251
Sat Sep 07 22:59:50 2019	1567877390	0	3043	3044	3043
Sat Sep 07 22:59:50 2019	1567877390	0	3047	3047	3047
