starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:12 2019	1567877592	0	257	257	257
Sat Sep 07 23:03:19 2019	1567877599	0	257	257	256
Sat Sep 07 23:03:08 2019	1567877588	0	257	257	256
Sat Sep 07 23:03:07 2019	1567877587	0	257	257	257
Sat Sep 07 23:03:15 2019	1567877595	0	257	257	256
Sat Sep 07 23:03:12 2019	1567877592	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	256
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:12 2019	1567877592	0	257	257	257
Sat Sep 07 23:03:19 2019	1567877599	0	257	257	256
Sat Sep 07 23:03:01 2019	1567877581	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:09 2019	1567877589	0	257	257	257
Sat Sep 07 23:03:08 2019	1567877588	0	257	257	257
Sat Sep 07 23:03:18 2019	1567877598	0	257	257	257
Sat Sep 07 23:03:14 2019	1567877594	1	256	257	256
Sat Sep 07 23:03:01 2019	1567877581	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:02 2019	1567877582	0	257	257	257
Sat Sep 07 23:03:19 2019	1567877599	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:12 2019	1567877592	0	257	257	257
Sat Sep 07 23:03:08 2019	1567877588	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:19 2019	1567877599	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:18 2019	1567877598	0	257	257	257
Sat Sep 07 23:03:08 2019	1567877588	0	257	257	257
Sat Sep 07 23:03:12 2019	1567877592	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:08 2019	1567877588	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:08 2019	1567877588	0	257	257	257
Sat Sep 07 23:03:19 2019	1567877599	0	257	257	257
Sat Sep 07 23:03:04 2019	1567877584	0	257	257	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	1	256	257	256
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:18 2019	1567877598	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	2	255	257	255
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:15 2019	1567877595	0	257	257	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:04 2019	1567877584	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:09 2019	1567877589	0	257	257	257
Sat Sep 07 23:03:08 2019	1567877588	0	257	257	257
Sat Sep 07 23:03:12 2019	1567877592	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:08 2019	1567877588	0	257	257	257
Sat Sep 07 23:03:14 2019	1567877594	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:09 2019	1567877589	1	256	257	256
Sat Sep 07 23:03:19 2019	1567877599	0	257	257	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	257	257
Sat Sep 07 23:03:18 2019	1567877598	0	257	257	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	257	257
Sat Sep 07 23:03:04 2019	1567877584	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:20 2019	1567877600	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:04 2019	1567877584	0	257	257	257
Sat Sep 07 23:03:04 2019	1567877584	1	256	257	256
Sat Sep 07 23:03:08 2019	1567877588	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:08 2019	1567877588	1	256	257	256
Sat Sep 07 23:03:15 2019	1567877595	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:04 2019	1567877584	1	256	257	256
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:09 2019	1567877589	0	257	257	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:15 2019	1567877595	0	257	257	257
Sat Sep 07 23:03:15 2019	1567877595	1	257	257	256
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:08 2019	1567877588	1	256	257	256
Sat Sep 07 23:03:08 2019	1567877588	0	257	257	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	257	257
Sat Sep 07 23:03:15 2019	1567877595	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	257	257
Sat Sep 07 23:03:14 2019	1567877594	0	257	257	257
Sat Sep 07 23:03:08 2019	1567877588	0	257	257	257
Sat Sep 07 23:03:15 2019	1567877595	0	257	257	257
Sat Sep 07 23:03:08 2019	1567877588	0	257	257	257
Sat Sep 07 23:03:04 2019	1567877584	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:08 2019	1567877588	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:15 2019	1567877595	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:08 2019	1567877588	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:18 2019	1567877598	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:04 2019	1567877584	0	257	257	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	1	256	257	256
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:01 2019	1567877581	1	256	257	256
Sat Sep 07 23:03:01 2019	1567877581	1	256	257	256
Sat Sep 07 23:03:06 2019	1567877586	0	257	257	257
Sat Sep 07 23:03:08 2019	1567877588	0	257	257	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	257	257
Sat Sep 07 23:03:15 2019	1567877595	0	257	257	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	258	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	258	257
Sat Sep 07 23:03:18 2019	1567877598	0	257	258	257
Sat Sep 07 23:03:08 2019	1567877588	0	257	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	258	257
Sat Sep 07 23:03:15 2019	1567877595	0	257	258	257
Sat Sep 07 23:03:15 2019	1567877595	0	257	258	257
Sat Sep 07 23:03:08 2019	1567877588	0	257	258	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	258	257
Sat Sep 07 23:03:04 2019	1567877584	0	257	258	257
Sat Sep 07 23:03:15 2019	1567877595	0	257	258	257
Sat Sep 07 23:03:04 2019	1567877584	1	256	258	256
Sat Sep 07 23:03:09 2019	1567877589	0	257	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	258	257
Sat Sep 07 23:03:15 2019	1567877595	0	257	258	257
Sat Sep 07 23:03:12 2019	1567877592	0	257	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	258	257
Sat Sep 07 23:03:09 2019	1567877589	0	257	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	258	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	258	257
Sat Sep 07 23:03:15 2019	1567877595	0	257	258	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	258	257
Sat Sep 07 23:03:18 2019	1567877598	0	257	258	257
Sat Sep 07 23:03:08 2019	1567877588	0	257	258	257
Sat Sep 07 23:03:09 2019	1567877589	0	257	258	257
Sat Sep 07 23:03:13 2019	1567877593	1	256	258	256
Sat Sep 07 23:03:02 2019	1567877582	0	257	258	257
Sat Sep 07 23:03:09 2019	1567877589	0	257	258	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	258	257
Sat Sep 07 23:03:09 2019	1567877589	0	258	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	258	257
Sat Sep 07 23:03:09 2019	1567877589	0	257	258	257
Sat Sep 07 23:03:09 2019	1567877589	0	257	258	257
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	257
Sat Sep 07 23:03:20 2019	1567877600	0	257	258	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	258	257
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	257
Sat Sep 07 23:03:15 2019	1567877595	0	257	258	257
Sat Sep 07 23:03:04 2019	1567877584	0	258	258	257
Sat Sep 07 23:03:15 2019	1567877595	0	257	258	257
Sat Sep 07 23:03:02 2019	1567877582	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	257	258	257
Sat Sep 07 23:03:15 2019	1567877595	0	257	258	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	258	257
Sat Sep 07 23:03:18 2019	1567877598	0	257	258	257
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	257
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	257
Sat Sep 07 23:03:02 2019	1567877582	0	257	258	257
Sat Sep 07 23:03:15 2019	1567877595	0	258	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	258	257
Sat Sep 07 23:03:06 2019	1567877586	0	257	258	257
Sat Sep 07 23:03:13 2019	1567877593	0	257	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	257	258	257
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	257
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	257
Sat Sep 07 23:03:09 2019	1567877589	0	258	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	257
Sat Sep 07 23:03:18 2019	1567877598	0	258	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	257
Sat Sep 07 23:03:15 2019	1567877595	0	258	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	257
Sat Sep 07 23:03:02 2019	1567877582	0	258	258	257
Sat Sep 07 23:03:09 2019	1567877589	0	258	258	258
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	0	257	258	257
Sat Sep 07 23:03:13 2019	1567877593	1	257	258	257
Sat Sep 07 23:03:08 2019	1567877588	0	258	258	258
Sat Sep 07 23:03:08 2019	1567877588	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	257
Sat Sep 07 23:03:09 2019	1567877589	0	258	258	258
Sat Sep 07 23:03:04 2019	1567877584	0	258	258	257
Sat Sep 07 23:03:15 2019	1567877595	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:04 2019	1567877584	1	257	258	257
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:04 2019	1567877584	1	257	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	257
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:04 2019	1567877584	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:09 2019	1567877589	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	0	258	258	258
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	257
Sat Sep 07 23:03:08 2019	1567877588	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	0	258	258	258
Sat Sep 07 23:03:20 2019	1567877600	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	1	257	258	256
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:08 2019	1567877588	0	258	258	258
Sat Sep 07 23:03:02 2019	1567877582	0	258	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	257
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:08 2019	1567877588	1	257	258	257
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	1	257	258	257
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:04 2019	1567877584	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:08 2019	1567877588	0	258	258	257
Sat Sep 07 23:03:06 2019	1567877586	1	257	258	257
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	1	257	258	257
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:08 2019	1567877588	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	1	257	258	257
Sat Sep 07 23:03:09 2019	1567877589	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:04 2019	1567877584	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	258	258
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:08 2019	1567877588	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	258	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:14 2019	1567877594	0	258	258	258
Sat Sep 07 23:03:11 2019	1567877591	1	257	258	257
Sat Sep 07 23:03:06 2019	1567877586	1	257	258	257
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:02:59 2019	1567877579	6	253	258	252
Sat Sep 07 23:03:04 2019	1567877584	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:11 2019	1567877591	1	258	258	257
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:20 2019	1567877600	0	258	258	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	258	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	258	258
Sat Sep 07 23:03:18 2019	1567877598	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	1	257	258	257
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	1	257	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	1	258	258	257
Sat Sep 07 23:03:11 2019	1567877591	1	257	258	257
Sat Sep 07 23:03:01 2019	1567877581	1	257	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	0	258	258	258
Sat Sep 07 23:03:15 2019	1567877595	0	258	258	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:08 2019	1567877588	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	1	257	258	257
Sat Sep 07 23:03:15 2019	1567877595	0	258	258	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:17 2019	1567877597	0	258	258	258
Sat Sep 07 23:03:08 2019	1567877588	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	258	258
Sat Sep 07 23:03:00 2019	1567877580	1	257	258	257
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	258	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	258	258
Sat Sep 07 23:03:13 2019	1567877593	0	258	258	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	259	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	259	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	259	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	259	258
Sat Sep 07 23:03:15 2019	1567877595	0	258	259	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	259	258
Sat Sep 07 23:03:13 2019	1567877593	1	257	259	257
Sat Sep 07 23:03:01 2019	1567877581	1	258	259	258
Sat Sep 07 23:03:06 2019	1567877586	1	258	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	259	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	259	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	259	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	259	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	259	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	259	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	259	258
Sat Sep 07 23:03:01 2019	1567877581	0	259	259	258
Sat Sep 07 23:03:01 2019	1567877581	0	259	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	258	259	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	259	258
Sat Sep 07 23:03:08 2019	1567877588	0	258	259	258
Sat Sep 07 23:03:13 2019	1567877593	0	259	259	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	259	258
Sat Sep 07 23:03:00 2019	1567877580	1	257	259	257
Sat Sep 07 23:03:19 2019	1567877599	0	258	259	258
Sat Sep 07 23:03:01 2019	1567877581	0	259	259	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	259	258
Sat Sep 07 23:03:11 2019	1567877591	0	258	259	258
Sat Sep 07 23:03:08 2019	1567877588	0	258	259	258
Sat Sep 07 23:03:01 2019	1567877581	1	258	259	258
Sat Sep 07 23:03:01 2019	1567877581	0	258	259	258
Sat Sep 07 23:03:13 2019	1567877593	1	257	259	257
Sat Sep 07 23:03:06 2019	1567877586	0	259	259	258
Sat Sep 07 23:03:00 2019	1567877580	0	259	259	258
Sat Sep 07 23:03:13 2019	1567877593	0	259	259	259
Sat Sep 07 23:03:01 2019	1567877581	0	258	259	258
Sat Sep 07 23:03:01 2019	1567877581	0	259	259	258
Sat Sep 07 23:03:04 2019	1567877584	1	258	259	257
Sat Sep 07 23:03:06 2019	1567877586	0	259	259	258
Sat Sep 07 23:03:19 2019	1567877599	0	259	259	259
Sat Sep 07 23:03:01 2019	1567877581	0	259	259	258
Sat Sep 07 23:03:00 2019	1567877580	0	259	259	259
Sat Sep 07 23:03:13 2019	1567877593	1	258	259	258
Sat Sep 07 23:03:13 2019	1567877593	0	259	259	258
Sat Sep 07 23:03:08 2019	1567877588	0	259	259	258
Sat Sep 07 23:03:00 2019	1567877580	0	259	259	259
Sat Sep 07 23:03:19 2019	1567877599	0	259	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	259	259	259
Sat Sep 07 23:03:19 2019	1567877599	0	259	259	259
Sat Sep 07 23:03:06 2019	1567877586	0	259	259	258
Sat Sep 07 23:03:19 2019	1567877599	1	258	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	259	259	259
Sat Sep 07 23:03:01 2019	1567877581	1	257	259	257
Sat Sep 07 23:03:00 2019	1567877580	0	259	259	258
Sat Sep 07 23:03:08 2019	1567877588	0	259	259	259
Sat Sep 07 23:03:06 2019	1567877586	0	259	259	259
Sat Sep 07 23:03:06 2019	1567877586	0	259	259	259
Sat Sep 07 23:03:06 2019	1567877586	0	259	259	258
Sat Sep 07 23:03:01 2019	1567877581	0	259	259	259
Sat Sep 07 23:03:19 2019	1567877599	0	259	259	258
Sat Sep 07 23:03:13 2019	1567877593	0	259	259	258
Sat Sep 07 23:03:11 2019	1567877591	0	259	259	259
Sat Sep 07 23:03:01 2019	1567877581	0	259	259	259
Sat Sep 07 23:03:19 2019	1567877599	0	259	259	259
Sat Sep 07 23:03:06 2019	1567877586	0	259	259	259
Sat Sep 07 23:03:06 2019	1567877586	0	259	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	259	259	258
Sat Sep 07 23:03:00 2019	1567877580	0	259	259	259
Sat Sep 07 23:03:00 2019	1567877580	0	259	259	259
Sat Sep 07 23:03:19 2019	1567877599	0	259	259	258
Sat Sep 07 23:03:06 2019	1567877586	0	259	259	259
Sat Sep 07 23:03:19 2019	1567877599	0	259	259	259
Sat Sep 07 23:03:13 2019	1567877593	0	259	259	259
Sat Sep 07 23:03:19 2019	1567877599	0	259	259	259
Sat Sep 07 23:03:06 2019	1567877586	0	259	259	259
Sat Sep 07 23:03:06 2019	1567877586	0	259	259	259
Sat Sep 07 23:03:01 2019	1567877581	0	259	259	259
Sat Sep 07 23:03:06 2019	1567877586	1	258	259	257
