starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:59:31 2019	1567877371	0	30	30	30
Sat Sep 07 22:59:30 2019	1567877370	0	30	30	30
Sat Sep 07 22:59:31 2019	1567877371	0	30	30	30
Sat Sep 07 22:59:30 2019	1567877370	0	30	30	30
Sat Sep 07 22:59:34 2019	1567877374	0	30	30	30
Sat Sep 07 22:59:33 2019	1567877373	0	30	30	30
Sat Sep 07 22:59:31 2019	1567877371	0	30	30	30
Sat Sep 07 22:59:30 2019	1567877370	0	30	30	30
Sat Sep 07 22:59:31 2019	1567877371	0	30	30	30
Sat Sep 07 22:59:30 2019	1567877370	0	30	30	30
Sat Sep 07 22:59:31 2019	1567877371	0	30	30	30
Sat Sep 07 22:59:31 2019	1567877371	0	30	30	30
Sat Sep 07 22:59:31 2019	1567877371	0	30	30	30
Sat Sep 07 22:59:30 2019	1567877370	0	30	30	30
Sat Sep 07 22:59:31 2019	1567877371	0	30	30	30
Sat Sep 07 22:59:30 2019	1567877370	0	30	30	30
Sat Sep 07 22:59:30 2019	1567877370	0	30	31	30
Sat Sep 07 22:59:30 2019	1567877370	0	31	31	30
Sat Sep 07 22:59:30 2019	1567877370	0	31	31	31
Sat Sep 07 22:59:30 2019	1567877370	0	31	31	31
Sat Sep 07 22:59:30 2019	1567877370	0	31	31	30
Sat Sep 07 22:59:32 2019	1567877372	0	31	31	31
Sat Sep 07 22:59:30 2019	1567877370	0	31	31	31
Sat Sep 07 22:59:30 2019	1567877370	0	31	31	31
Sat Sep 07 22:59:31 2019	1567877371	0	30	31	30
Sat Sep 07 22:59:30 2019	1567877370	0	31	31	31
Sat Sep 07 22:59:32 2019	1567877372	0	31	31	31
Sat Sep 07 22:59:30 2019	1567877370	0	31	31	31
Sat Sep 07 22:59:32 2019	1567877372	0	31	31	31
Sat Sep 07 22:59:32 2019	1567877372	0	31	31	31
Sat Sep 07 22:59:32 2019	1567877372	0	31	32	31
Sat Sep 07 22:59:32 2019	1567877372	0	31	32	31
Sat Sep 07 22:59:32 2019	1567877372	0	32	32	31
Sat Sep 07 22:59:31 2019	1567877371	0	32	32	32
Sat Sep 07 22:59:30 2019	1567877370	0	32	32	32
Sat Sep 07 22:59:30 2019	1567877370	0	32	32	32
Sat Sep 07 22:59:30 2019	1567877370	0	32	32	32
Sat Sep 07 22:59:30 2019	1567877370	0	32	33	32
Sat Sep 07 22:59:30 2019	1567877370	0	33	33	32
Sat Sep 07 22:59:30 2019	1567877370	0	33	33	32
Sat Sep 07 22:59:30 2019	1567877370	0	33	33	32
Sat Sep 07 22:59:30 2019	1567877370	0	33	33	33
Sat Sep 07 22:59:30 2019	1567877370	0	33	33	33
Sat Sep 07 22:59:30 2019	1567877370	0	33	33	33
Sat Sep 07 22:59:31 2019	1567877371	0	33	33	33
Sat Sep 07 22:59:34 2019	1567877374	0	33	33	33
Sat Sep 07 22:59:32 2019	1567877372	0	33	34	33
Sat Sep 07 22:59:33 2019	1567877373	0	34	34	33
Sat Sep 07 22:59:32 2019	1567877372	0	34	34	34
Sat Sep 07 22:59:32 2019	1567877372	0	34	34	33
Sat Sep 07 22:59:34 2019	1567877374	0	34	34	34
Sat Sep 07 22:59:32 2019	1567877372	0	34	34	34
Sat Sep 07 22:59:30 2019	1567877370	0	34	34	34
Sat Sep 07 22:59:31 2019	1567877371	1	33	34	33
Sat Sep 07 22:59:33 2019	1567877373	0	34	34	34
Sat Sep 07 22:59:30 2019	1567877370	0	34	34	34
Sat Sep 07 22:59:31 2019	1567877371	0	34	35	34
Sat Sep 07 22:59:30 2019	1567877370	0	34	35	34
Sat Sep 07 22:59:32 2019	1567877372	0	35	35	35
Sat Sep 07 22:59:32 2019	1567877372	0	35	35	35
Sat Sep 07 22:59:32 2019	1567877372	0	35	35	35
Sat Sep 07 22:59:33 2019	1567877373	0	35	35	35
Sat Sep 07 22:59:33 2019	1567877373	0	35	35	35
Sat Sep 07 22:59:32 2019	1567877372	0	35	35	35
Sat Sep 07 22:59:32 2019	1567877372	0	35	35	35
Sat Sep 07 22:59:31 2019	1567877371	0	35	36	35
Sat Sep 07 22:59:34 2019	1567877374	0	36	36	36
Sat Sep 07 22:59:32 2019	1567877372	0	36	36	36
Sat Sep 07 22:59:32 2019	1567877372	0	36	36	36
Sat Sep 07 22:59:30 2019	1567877370	0	36	36	36
Sat Sep 07 22:59:30 2019	1567877370	0	36	36	36
Sat Sep 07 22:59:33 2019	1567877373	1	35	36	35
Sat Sep 07 22:59:32 2019	1567877372	0	36	36	36
Sat Sep 07 22:59:34 2019	1567877374	0	37	37	36
Sat Sep 07 22:59:33 2019	1567877373	0	37	37	36
Sat Sep 07 22:59:34 2019	1567877374	0	36	37	36
Sat Sep 07 22:59:30 2019	1567877370	0	36	37	36
Sat Sep 07 22:59:32 2019	1567877372	0	37	37	36
Sat Sep 07 22:59:31 2019	1567877371	0	37	37	37
Sat Sep 07 22:59:31 2019	1567877371	0	37	37	37
Sat Sep 07 22:59:34 2019	1567877374	0	37	37	37
Sat Sep 07 22:59:31 2019	1567877371	0	37	38	37
Sat Sep 07 22:59:34 2019	1567877374	0	37	38	37
Sat Sep 07 22:59:32 2019	1567877372	0	38	38	37
Sat Sep 07 22:59:33 2019	1567877373	0	38	38	38
Sat Sep 07 22:59:33 2019	1567877373	0	38	38	38
Sat Sep 07 22:59:30 2019	1567877370	0	38	38	38
Sat Sep 07 22:59:34 2019	1567877374	0	38	38	38
Sat Sep 07 22:59:32 2019	1567877372	0	38	38	38
Sat Sep 07 22:59:33 2019	1567877373	0	38	38	38
Sat Sep 07 22:59:32 2019	1567877372	0	38	38	38
Sat Sep 07 22:59:32 2019	1567877372	0	38	38	38
Sat Sep 07 22:59:34 2019	1567877374	0	38	38	38
Sat Sep 07 22:59:33 2019	1567877373	0	38	38	38
Sat Sep 07 22:59:33 2019	1567877373	0	38	38	38
Sat Sep 07 22:59:33 2019	1567877373	0	38	38	38
Sat Sep 07 22:59:34 2019	1567877374	0	38	38	38
Sat Sep 07 22:59:31 2019	1567877371	0	38	39	38
Sat Sep 07 22:59:31 2019	1567877371	1	37	39	37
Sat Sep 07 22:59:33 2019	1567877373	0	38	39	38
Sat Sep 07 22:59:31 2019	1567877371	1	38	39	38
Sat Sep 07 22:59:31 2019	1567877371	0	39	39	39
Sat Sep 07 22:59:30 2019	1567877370	0	39	39	39
Sat Sep 07 22:59:34 2019	1567877374	0	39	39	39
Sat Sep 07 22:59:32 2019	1567877372	0	39	39	39
Sat Sep 07 22:59:34 2019	1567877374	0	39	39	39
Sat Sep 07 22:59:34 2019	1567877374	0	39	39	39
Sat Sep 07 22:59:34 2019	1567877374	0	39	39	39
Sat Sep 07 22:59:34 2019	1567877374	0	39	39	39
Sat Sep 07 22:59:30 2019	1567877370	0	39	39	39
Sat Sep 07 22:59:30 2019	1567877370	0	39	39	39
Sat Sep 07 22:59:32 2019	1567877372	0	39	40	39
Sat Sep 07 22:59:30 2019	1567877370	0	39	40	39
Sat Sep 07 22:59:33 2019	1567877373	0	39	40	39
Sat Sep 07 22:59:30 2019	1567877370	0	39	40	39
Sat Sep 07 22:59:30 2019	1567877370	0	39	40	39
Sat Sep 07 22:59:34 2019	1567877374	0	40	40	39
Sat Sep 07 22:59:30 2019	1567877370	0	40	40	39
Sat Sep 07 22:59:30 2019	1567877370	0	40	40	39
Sat Sep 07 22:59:32 2019	1567877372	0	40	40	40
Sat Sep 07 22:59:31 2019	1567877371	0	40	40	40
Sat Sep 07 22:59:32 2019	1567877372	0	40	40	40
Sat Sep 07 22:59:34 2019	1567877374	0	40	40	40
Sat Sep 07 22:59:33 2019	1567877373	0	40	40	40
Sat Sep 07 22:59:32 2019	1567877372	0	40	40	40
Sat Sep 07 22:59:34 2019	1567877374	0	40	40	40
Sat Sep 07 22:59:31 2019	1567877371	0	40	40	40
Sat Sep 07 22:59:31 2019	1567877371	0	41	41	40
Sat Sep 07 22:59:30 2019	1567877370	0	40	41	40
Sat Sep 07 22:59:34 2019	1567877374	0	41	41	41
Sat Sep 07 22:59:32 2019	1567877372	0	41	41	41
Sat Sep 07 22:59:34 2019	1567877374	0	41	41	41
Sat Sep 07 22:59:32 2019	1567877372	0	41	41	41
Sat Sep 07 22:59:32 2019	1567877372	0	41	41	41
Sat Sep 07 22:59:30 2019	1567877370	0	41	41	41
Sat Sep 07 22:59:34 2019	1567877374	0	41	42	41
Sat Sep 07 22:59:34 2019	1567877374	0	41	42	41
Sat Sep 07 22:59:31 2019	1567877371	0	42	42	41
Sat Sep 07 22:59:31 2019	1567877371	0	42	43	42
Sat Sep 07 22:59:30 2019	1567877370	0	43	43	42
Sat Sep 07 22:59:33 2019	1567877373	0	43	43	43
Sat Sep 07 22:59:30 2019	1567877370	1	42	43	42
Sat Sep 07 22:59:33 2019	1567877373	0	43	43	43
Sat Sep 07 22:59:33 2019	1567877373	0	43	44	43
Sat Sep 07 22:59:33 2019	1567877373	1	43	44	42
Sat Sep 07 22:59:31 2019	1567877371	0	44	44	44
Sat Sep 07 22:59:31 2019	1567877371	0	44	44	44
Sat Sep 07 22:59:31 2019	1567877371	2	42	45	42
Sat Sep 07 22:59:30 2019	1567877370	0	44	45	44
Sat Sep 07 22:59:30 2019	1567877370	0	45	45	44
Sat Sep 07 22:59:31 2019	1567877371	0	45	45	45
Sat Sep 07 22:59:30 2019	1567877370	0	45	45	45
Sat Sep 07 22:59:30 2019	1567877370	0	45	45	45
Sat Sep 07 22:59:32 2019	1567877372	0	46	46	45
Sat Sep 07 22:59:32 2019	1567877372	0	46	46	45
Sat Sep 07 22:59:32 2019	1567877372	0	46	46	46
Sat Sep 07 22:59:32 2019	1567877372	0	46	46	46
Sat Sep 07 22:59:31 2019	1567877371	0	46	47	46
Sat Sep 07 22:59:30 2019	1567877370	0	46	47	46
Sat Sep 07 22:59:30 2019	1567877370	0	47	47	46
Sat Sep 07 22:59:30 2019	1567877370	1	46	47	46
Sat Sep 07 22:59:30 2019	1567877370	0	47	47	47
Sat Sep 07 22:59:32 2019	1567877372	0	47	47	47
Sat Sep 07 22:59:32 2019	1567877372	0	47	47	47
Sat Sep 07 22:59:30 2019	1567877370	0	47	47	47
Sat Sep 07 22:59:33 2019	1567877373	0	47	47	47
Sat Sep 07 22:59:30 2019	1567877370	0	47	47	47
Sat Sep 07 22:59:31 2019	1567877371	1	46	47	46
Sat Sep 07 22:59:32 2019	1567877372	0	47	47	47
Sat Sep 07 22:59:32 2019	1567877372	0	47	47	47
Sat Sep 07 22:59:34 2019	1567877374	0	47	47	47
Sat Sep 07 22:59:34 2019	1567877374	0	47	47	47
Sat Sep 07 22:59:34 2019	1567877374	0	47	48	47
Sat Sep 07 22:59:31 2019	1567877371	0	47	48	47
Sat Sep 07 22:59:34 2019	1567877374	1	46	48	46
Sat Sep 07 22:59:34 2019	1567877374	0	48	48	48
Sat Sep 07 22:59:32 2019	1567877372	0	48	48	48
Sat Sep 07 22:59:34 2019	1567877374	0	48	48	48
Sat Sep 07 22:59:34 2019	1567877374	0	48	48	48
Sat Sep 07 22:59:32 2019	1567877372	0	48	48	48
Sat Sep 07 22:59:34 2019	1567877374	0	48	48	48
Sat Sep 07 22:59:31 2019	1567877371	0	48	48	48
Sat Sep 07 22:59:32 2019	1567877372	0	48	48	48
Sat Sep 07 22:59:30 2019	1567877370	0	48	49	48
Sat Sep 07 22:59:32 2019	1567877372	0	48	49	48
Sat Sep 07 22:59:32 2019	1567877372	0	49	49	48
Sat Sep 07 22:59:32 2019	1567877372	0	49	49	48
Sat Sep 07 22:59:30 2019	1567877370	0	49	49	49
Sat Sep 07 22:59:34 2019	1567877374	0	49	49	49
Sat Sep 07 22:59:32 2019	1567877372	0	49	49	49
Sat Sep 07 22:59:31 2019	1567877371	0	50	50	49
Sat Sep 07 22:59:31 2019	1567877371	0	50	50	50
Sat Sep 07 22:59:30 2019	1567877370	0	51	51	51
Sat Sep 07 22:59:30 2019	1567877370	0	52	52	52
Sat Sep 07 22:59:30 2019	1567877370	0	52	53	52
Sat Sep 07 22:59:31 2019	1567877371	0	53	53	52
Sat Sep 07 22:59:31 2019	1567877371	0	53	53	53
Sat Sep 07 22:59:30 2019	1567877370	0	54	54	54
Sat Sep 07 22:59:30 2019	1567877370	0	57	58	57
Sat Sep 07 22:59:30 2019	1567877370	0	58	58	58
