starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:59:42 2019	1567877382	0	117	117	117
Sat Sep 07 22:59:42 2019	1567877382	0	122	123	122
Sat Sep 07 22:59:42 2019	1567877382	0	123	123	122
Sat Sep 07 22:59:42 2019	1567877382	0	124	124	124
Sat Sep 07 22:59:42 2019	1567877382	0	124	124	124
Sat Sep 07 22:59:42 2019	1567877382	0	124	124	124
Sat Sep 07 22:59:42 2019	1567877382	0	124	125	124
Sat Sep 07 22:59:42 2019	1567877382	0	124	125	124
Sat Sep 07 22:59:42 2019	1567877382	0	124	125	124
Sat Sep 07 22:59:42 2019	1567877382	0	124	125	124
Sat Sep 07 22:59:42 2019	1567877382	0	124	125	124
Sat Sep 07 22:59:42 2019	1567877382	0	125	125	124
Sat Sep 07 22:59:42 2019	1567877382	0	124	125	124
Sat Sep 07 22:59:42 2019	1567877382	0	125	125	125
Sat Sep 07 22:59:42 2019	1567877382	0	125	125	125
Sat Sep 07 22:59:42 2019	1567877382	0	125	125	125
Sat Sep 07 22:59:42 2019	1567877382	1	124	125	124
Sat Sep 07 22:59:42 2019	1567877382	0	125	126	125
Sat Sep 07 22:59:42 2019	1567877382	0	125	126	125
Sat Sep 07 22:59:42 2019	1567877382	0	125	126	125
Sat Sep 07 22:59:42 2019	1567877382	0	125	126	125
Sat Sep 07 22:59:42 2019	1567877382	0	127	127	127
Sat Sep 07 22:59:42 2019	1567877382	0	127	127	127
Sat Sep 07 22:59:42 2019	1567877382	1	127	127	126
Sat Sep 07 22:59:42 2019	1567877382	0	127	128	127
Sat Sep 07 22:59:42 2019	1567877382	0	128	128	128
Sat Sep 07 22:59:42 2019	1567877382	0	128	128	128
Sat Sep 07 22:59:42 2019	1567877382	0	129	129	129
Sat Sep 07 22:59:42 2019	1567877382	0	129	130	129
Sat Sep 07 22:59:42 2019	1567877382	1	129	130	129
Sat Sep 07 22:59:42 2019	1567877382	0	129	130	129
Sat Sep 07 22:59:42 2019	1567877382	0	130	130	130
Sat Sep 07 22:59:42 2019	1567877382	0	130	130	130
Sat Sep 07 22:59:42 2019	1567877382	0	130	130	130
Sat Sep 07 22:59:42 2019	1567877382	0	130	131	130
Sat Sep 07 22:59:42 2019	1567877382	0	131	131	131
Sat Sep 07 22:59:42 2019	1567877382	0	131	132	131
Sat Sep 07 22:59:42 2019	1567877382	0	132	132	132
Sat Sep 07 22:59:42 2019	1567877382	0	132	132	132
Sat Sep 07 22:59:42 2019	1567877382	0	132	132	132
Sat Sep 07 22:59:42 2019	1567877382	0	134	134	133
Sat Sep 07 22:59:42 2019	1567877382	0	134	134	134
Sat Sep 07 22:59:42 2019	1567877382	0	134	134	134
Sat Sep 07 22:59:42 2019	1567877382	0	134	135	134
Sat Sep 07 22:59:42 2019	1567877382	0	135	135	134
Sat Sep 07 22:59:42 2019	1567877382	0	137	137	137
Sat Sep 07 22:59:42 2019	1567877382	0	137	137	137
Sat Sep 07 22:59:42 2019	1567877382	0	148	148	148
Sat Sep 07 22:59:42 2019	1567877382	0	149	149	149
Sat Sep 07 22:59:42 2019	1567877382	1	153	154	153
Sat Sep 07 22:59:42 2019	1567877382	0	154	154	154
Sat Sep 07 22:59:42 2019	1567877382	0	154	154	154
Sat Sep 07 22:59:42 2019	1567877382	0	154	155	154
Sat Sep 07 22:59:42 2019	1567877382	0	154	155	154
Sat Sep 07 22:59:42 2019	1567877382	0	155	155	155
Sat Sep 07 22:59:42 2019	1567877382	0	155	155	155
Sat Sep 07 22:59:42 2019	1567877382	0	155	155	154
Sat Sep 07 22:59:42 2019	1567877382	0	155	155	155
Sat Sep 07 22:59:42 2019	1567877382	0	155	155	155
Sat Sep 07 22:59:42 2019	1567877382	0	155	155	155
Sat Sep 07 22:59:42 2019	1567877382	0	155	155	155
Sat Sep 07 22:59:42 2019	1567877382	0	155	155	155
Sat Sep 07 22:59:42 2019	1567877382	0	155	155	155
Sat Sep 07 22:59:42 2019	1567877382	0	155	155	155
Sat Sep 07 22:59:42 2019	1567877382	0	155	155	155
Sat Sep 07 22:59:42 2019	1567877382	0	155	155	155
Sat Sep 07 22:59:42 2019	1567877382	0	155	155	155
Sat Sep 07 22:59:42 2019	1567877382	0	155	155	155
Sat Sep 07 22:59:42 2019	1567877382	0	155	155	155
Sat Sep 07 22:59:42 2019	1567877382	0	162	162	161
Sat Sep 07 22:59:42 2019	1567877382	0	162	162	162
Sat Sep 07 22:59:42 2019	1567877382	0	163	163	163
Sat Sep 07 22:59:42 2019	1567877382	0	164	164	164
Sat Sep 07 22:59:42 2019	1567877382	0	164	164	164
Sat Sep 07 22:59:46 2019	1567877386	0	1003	1003	1003
Sat Sep 07 22:59:46 2019	1567877386	0	1005	1005	1005
Sat Sep 07 22:59:46 2019	1567877386	0	1006	1006	1005
Sat Sep 07 22:59:46 2019	1567877386	0	1006	1006	1006
Sat Sep 07 22:59:46 2019	1567877386	0	1009	1009	1009
Sat Sep 07 22:59:46 2019	1567877386	0	1011	1011	1011
Sat Sep 07 22:59:45 2019	1567877385	0	1012	1012	1012
Sat Sep 07 22:59:43 2019	1567877383	1	1011	1013	1011
Sat Sep 07 22:59:46 2019	1567877386	0	1014	1014	1014
Sat Sep 07 22:59:46 2019	1567877386	0	1014	1015	1014
Sat Sep 07 22:59:46 2019	1567877386	0	1016	1016	1016
Sat Sep 07 22:59:46 2019	1567877386	0	1018	1018	1018
Sat Sep 07 22:59:46 2019	1567877386	0	1018	1018	1018
Sat Sep 07 22:59:45 2019	1567877385	0	1019	1020	1019
Sat Sep 07 22:59:43 2019	1567877383	0	1020	1020	1020
Sat Sep 07 22:59:46 2019	1567877386	0	1021	1021	1021
Sat Sep 07 22:59:46 2019	1567877386	0	1021	1022	1021
Sat Sep 07 22:59:45 2019	1567877385	0	1021	1022	1021
Sat Sep 07 22:59:44 2019	1567877384	0	1022	1022	1022
Sat Sep 07 22:59:44 2019	1567877384	0	1022	1022	1022
Sat Sep 07 22:59:44 2019	1567877384	0	1025	1025	1025
Sat Sep 07 22:59:44 2019	1567877384	0	1025	1026	1025
Sat Sep 07 22:59:44 2019	1567877384	0	1028	1028	1027
Sat Sep 07 22:59:45 2019	1567877385	0	1028	1028	1028
Sat Sep 07 22:59:46 2019	1567877386	0	1029	1029	1029
Sat Sep 07 22:59:43 2019	1567877383	0	1031	1031	1031
Sat Sep 07 22:59:46 2019	1567877386	0	1031	1031	1031
Sat Sep 07 22:59:44 2019	1567877384	0	1032	1032	1032
Sat Sep 07 22:59:44 2019	1567877384	0	1032	1033	1032
Sat Sep 07 22:59:45 2019	1567877385	0	1033	1034	1033
Sat Sep 07 22:59:46 2019	1567877386	0	1033	1034	1033
Sat Sep 07 22:59:46 2019	1567877386	1	1032	1034	1032
Sat Sep 07 22:59:43 2019	1567877383	0	1034	1034	1034
Sat Sep 07 22:59:44 2019	1567877384	1	1033	1034	1033
Sat Sep 07 22:59:46 2019	1567877386	0	1034	1035	1034
Sat Sep 07 22:59:46 2019	1567877386	0	1036	1036	1036
Sat Sep 07 22:59:43 2019	1567877383	0	1036	1037	1036
Sat Sep 07 22:59:44 2019	1567877384	0	1037	1037	1037
Sat Sep 07 22:59:43 2019	1567877383	0	1038	1038	1038
Sat Sep 07 22:59:42 2019	1567877382	1	1040	1041	1039
Sat Sep 07 22:59:46 2019	1567877386	0	1041	1041	1041
Sat Sep 07 22:59:43 2019	1567877383	0	1041	1041	1041
Sat Sep 07 22:59:44 2019	1567877384	0	1042	1042	1041
Sat Sep 07 22:59:44 2019	1567877384	0	1042	1042	1042
Sat Sep 07 22:59:46 2019	1567877386	0	1042	1042	1042
Sat Sep 07 22:59:42 2019	1567877382	0	1044	1044	1044
Sat Sep 07 22:59:46 2019	1567877386	0	1044	1045	1044
Sat Sep 07 22:59:44 2019	1567877384	0	1045	1045	1045
Sat Sep 07 22:59:44 2019	1567877384	0	1047	1047	1047
Sat Sep 07 22:59:44 2019	1567877384	0	1047	1047	1047
Sat Sep 07 22:59:42 2019	1567877382	0	1047	1047	1047
Sat Sep 07 22:59:43 2019	1567877383	0	1049	1049	1049
Sat Sep 07 22:59:43 2019	1567877383	0	1049	1049	1049
Sat Sep 07 22:59:44 2019	1567877384	0	1049	1050	1049
Sat Sep 07 22:59:46 2019	1567877386	0	1049	1050	1049
Sat Sep 07 22:59:43 2019	1567877383	0	1053	1054	1053
Sat Sep 07 22:59:44 2019	1567877384	2	1053	1055	1053
Sat Sep 07 22:59:42 2019	1567877382	0	1055	1056	1055
Sat Sep 07 22:59:43 2019	1567877383	0	1057	1057	1057
Sat Sep 07 22:59:44 2019	1567877384	0	1060	1060	1060
Sat Sep 07 22:59:42 2019	1567877382	0	1061	1061	1061
Sat Sep 07 22:59:45 2019	1567877385	0	1062	1062	1062
Sat Sep 07 22:59:43 2019	1567877383	0	1063	1063	1063
Sat Sep 07 22:59:45 2019	1567877385	0	1065	1065	1065
Sat Sep 07 22:59:44 2019	1567877384	0	1065	1066	1065
Sat Sep 07 22:59:44 2019	1567877384	0	1067	1067	1067
Sat Sep 07 22:59:45 2019	1567877385	0	1069	1069	1069
Sat Sep 07 22:59:44 2019	1567877384	0	1070	1070	1070
Sat Sep 07 22:59:44 2019	1567877384	0	1075	1075	1075
Sat Sep 07 22:59:45 2019	1567877385	0	1079	1080	1079
Sat Sep 07 22:59:44 2019	1567877384	0	1081	1081	1081
Sat Sep 07 22:59:45 2019	1567877385	0	1089	1089	1088
Sat Sep 07 22:59:44 2019	1567877384	1224	3	1227	3
Sat Sep 07 22:59:44 2019	1567877384	1224	4	1228	4
Sat Sep 07 22:59:44 2019	1567877384	1227	2	1229	2
Sat Sep 07 22:59:44 2019	1567877384	1224	7	1230	6
Sat Sep 07 22:59:44 2019	1567877384	1229	2	1231	2
Sat Sep 07 22:59:44 2019	1567877384	1223	8	1231	8
Sat Sep 07 22:59:44 2019	1567877384	1224	10	1234	10
Sat Sep 07 22:59:43 2019	1567877383	1234	2	1237	2
Sat Sep 07 22:59:43 2019	1567877383	1232	6	1238	6
Sat Sep 07 22:59:43 2019	1567877383	1234	6	1240	6
Sat Sep 07 22:59:43 2019	1567877383	1235	8	1243	8
Sat Sep 07 22:59:44 2019	1567877384	1249	21	1270	21
Sat Sep 07 22:59:44 2019	1567877384	1249	23	1272	23
Sat Sep 07 22:59:44 2019	1567877384	1249	24	1273	24
Sat Sep 07 22:59:44 2019	1567877384	1251	33	1284	33
Sat Sep 07 22:59:44 2019	1567877384	1249	37	1286	37
Sat Sep 07 22:59:44 2019	1567877384	1253	33	1286	33
Sat Sep 07 22:59:44 2019	1567877384	1253	33	1286	33
Sat Sep 07 22:59:44 2019	1567877384	1254	34	1289	34
Sat Sep 07 22:59:43 2019	1567877383	1289	3	1292	3
Sat Sep 07 22:59:43 2019	1567877383	1276	21	1297	21
Sat Sep 07 22:59:43 2019	1567877383	1278	20	1298	20
Sat Sep 07 22:59:43 2019	1567877383	1277	22	1300	22
Sat Sep 07 22:59:44 2019	1567877384	1261	58	1319	58
Sat Sep 07 22:59:42 2019	1567877382	1323	2	1325	2
Sat Sep 07 22:59:44 2019	1567877384	1303	22	1325	22
Sat Sep 07 22:59:42 2019	1567877382	1324	2	1326	2
Sat Sep 07 22:59:42 2019	1567877382	1328	2	1330	2
Sat Sep 07 22:59:42 2019	1567877382	1320	10	1330	10
Sat Sep 07 22:59:42 2019	1567877382	1319	12	1330	11
Sat Sep 07 22:59:45 2019	1567877385	1321	11	1332	11
Sat Sep 07 22:59:45 2019	1567877385	1321	12	1333	12
Sat Sep 07 22:59:45 2019	1567877385	1320	13	1333	13
Sat Sep 07 22:59:45 2019	1567877385	1320	14	1334	14
Sat Sep 07 22:59:45 2019	1567877385	1319	16	1336	16
Sat Sep 07 22:59:44 2019	1567877384	1302	34	1336	33
Sat Sep 07 22:59:42 2019	1567877382	1322	15	1336	14
Sat Sep 07 22:59:44 2019	1567877384	1302	35	1336	35
Sat Sep 07 22:59:42 2019	1567877382	1322	15	1336	15
Sat Sep 07 22:59:42 2019	1567877382	1321	15	1336	15
Sat Sep 07 22:59:45 2019	1567877385	1322	15	1337	15
Sat Sep 07 22:59:45 2019	1567877385	1319	19	1338	19
Sat Sep 07 22:59:43 2019	1567877383	1322	19	1341	19
Sat Sep 07 22:59:43 2019	1567877383	1321	22	1343	22
Sat Sep 07 22:59:43 2019	1567877383	1322	21	1343	21
Sat Sep 07 22:59:43 2019	1567877383	1321	24	1345	24
Sat Sep 07 22:59:43 2019	1567877383	1321	24	1345	24
Sat Sep 07 22:59:43 2019	1567877383	1320	26	1347	26
Sat Sep 07 22:59:44 2019	1567877384	1301	53	1354	53
Sat Sep 07 22:59:44 2019	1567877384	1301	55	1356	55
Sat Sep 07 22:59:45 2019	1567877385	1346	20	1367	20
Sat Sep 07 22:59:43 2019	1567877383	2563	41	2604	41
Sat Sep 07 22:59:42 2019	1567877382	2587	57	2644	57
Sat Sep 07 22:59:43 2019	1567877383	0	3057	3057	3057
