starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:59:27 2019	1567877367	0	2	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	2	3	2
Sat Sep 07 22:59:26 2019	1567877366	0	2	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	2	3	2
Sat Sep 07 22:59:25 2019	1567877365	0	2	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	2	3	2
Sat Sep 07 22:59:27 2019	1567877367	0	2	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	2	3	2
Sat Sep 07 22:59:25 2019	1567877365	0	2	3	2
Sat Sep 07 22:59:26 2019	1567877366	0	2	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	2	3	2
Sat Sep 07 22:59:26 2019	1567877366	0	2	3	2
Sat Sep 07 22:59:27 2019	1567877367	0	2	3	2
Sat Sep 07 22:59:25 2019	1567877365	0	2	3	2
Sat Sep 07 22:59:26 2019	1567877366	0	2	3	2
Sat Sep 07 22:59:28 2019	1567877368	0	2	3	2
Sat Sep 07 22:59:27 2019	1567877367	0	2	3	2
Sat Sep 07 22:59:28 2019	1567877368	0	2	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	2	3	2
Sat Sep 07 22:59:25 2019	1567877365	0	2	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	2	3	2
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	2
Sat Sep 07 22:59:24 2019	1567877364	0	3	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	2	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	2	3	2
Sat Sep 07 22:59:26 2019	1567877366	0	2	3	2
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	2
Sat Sep 07 22:59:28 2019	1567877368	0	3	3	2
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	2
Sat Sep 07 22:59:25 2019	1567877365	0	2	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	3
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	2
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	2
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	2
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	2
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	2
Sat Sep 07 22:59:27 2019	1567877367	1	2	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	2
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	3
Sat Sep 07 22:59:28 2019	1567877368	0	3	3	2
Sat Sep 07 22:59:28 2019	1567877368	0	3	3	3
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	3
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	3
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	3
Sat Sep 07 22:59:25 2019	1567877365	0	3	3	3
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	2
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	3
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	3
Sat Sep 07 22:59:25 2019	1567877365	0	3	3	3
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	3
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	3
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	3
Sat Sep 07 22:59:24 2019	1567877364	0	3	3	3
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	3
Sat Sep 07 22:59:25 2019	1567877365	0	3	3	3
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	3
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	3
Sat Sep 07 22:59:25 2019	1567877365	0	3	3	3
Sat Sep 07 22:59:28 2019	1567877368	0	3	3	3
Sat Sep 07 22:59:26 2019	1567877366	0	3	3	3
Sat Sep 07 22:59:25 2019	1567877365	0	3	3	2
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	3
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	3
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	3
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	3
Sat Sep 07 22:59:25 2019	1567877365	0	3	3	3
Sat Sep 07 22:59:24 2019	1567877364	0	3	3	3
Sat Sep 07 22:59:25 2019	1567877365	0	3	3	3
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	3
Sat Sep 07 22:59:24 2019	1567877364	0	3	3	3
Sat Sep 07 22:59:25 2019	1567877365	0	3	3	3
Sat Sep 07 22:59:26 2019	1567877366	0	3	3	3
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	3
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	3
Sat Sep 07 22:59:29 2019	1567877369	0	3	3	3
Sat Sep 07 22:59:25 2019	1567877365	0	3	3	3
Sat Sep 07 22:59:27 2019	1567877367	0	3	3	3
Sat Sep 07 22:59:28 2019	1567877368	0	3	3	3
Sat Sep 07 22:59:26 2019	1567877366	0	3	3	3
Sat Sep 07 22:59:28 2019	1567877368	0	3	3	3
Sat Sep 07 22:59:28 2019	1567877368	0	3	3	3
Sat Sep 07 22:59:24 2019	1567877364	0	3	3	3
Sat Sep 07 22:59:25 2019	1567877365	0	3	3	3
Sat Sep 07 22:59:25 2019	1567877365	0	3	4	3
Sat Sep 07 22:59:25 2019	1567877365	0	3	4	3
Sat Sep 07 22:59:24 2019	1567877364	0	3	4	3
Sat Sep 07 22:59:25 2019	1567877365	0	3	4	3
Sat Sep 07 22:59:29 2019	1567877369	0	3	4	3
Sat Sep 07 22:59:26 2019	1567877366	0	4	4	3
Sat Sep 07 22:59:25 2019	1567877365	0	4	4	4
Sat Sep 07 22:59:27 2019	1567877367	0	4	4	4
Sat Sep 07 22:59:25 2019	1567877365	0	4	4	4
Sat Sep 07 22:59:28 2019	1567877368	0	4	4	4
Sat Sep 07 22:59:25 2019	1567877365	0	4	4	4
Sat Sep 07 22:59:25 2019	1567877365	0	4	4	4
Sat Sep 07 22:59:29 2019	1567877369	0	4	4	4
Sat Sep 07 22:59:26 2019	1567877366	0	4	4	4
Sat Sep 07 22:59:27 2019	1567877367	0	4	4	4
Sat Sep 07 22:59:25 2019	1567877365	0	4	4	4
Sat Sep 07 22:59:27 2019	1567877367	0	4	4	4
Sat Sep 07 22:59:27 2019	1567877367	0	4	5	4
Sat Sep 07 22:59:29 2019	1567877369	1	3	5	3
Sat Sep 07 22:59:25 2019	1567877365	0	4	5	4
Sat Sep 07 22:59:25 2019	1567877365	0	4	5	4
Sat Sep 07 22:59:26 2019	1567877366	0	4	5	4
Sat Sep 07 22:59:25 2019	1567877365	0	5	5	5
Sat Sep 07 22:59:28 2019	1567877368	1	4	5	4
Sat Sep 07 22:59:25 2019	1567877365	0	5	5	5
Sat Sep 07 22:59:25 2019	1567877365	0	5	5	5
Sat Sep 07 22:59:25 2019	1567877365	0	5	5	5
Sat Sep 07 22:59:28 2019	1567877368	0	5	5	5
Sat Sep 07 22:59:25 2019	1567877365	0	5	6	5
Sat Sep 07 22:59:26 2019	1567877366	0	5	6	5
Sat Sep 07 22:59:25 2019	1567877365	0	6	6	6
Sat Sep 07 22:59:26 2019	1567877366	0	6	6	6
Sat Sep 07 22:59:25 2019	1567877365	0	6	6	6
Sat Sep 07 22:59:27 2019	1567877367	0	6	6	6
Sat Sep 07 22:59:26 2019	1567877366	0	6	6	6
Sat Sep 07 22:59:29 2019	1567877369	0	6	6	6
Sat Sep 07 22:59:27 2019	1567877367	0	6	7	6
Sat Sep 07 22:59:25 2019	1567877365	0	7	7	7
Sat Sep 07 22:59:25 2019	1567877365	0	7	7	7
Sat Sep 07 22:59:29 2019	1567877369	0	7	7	6
Sat Sep 07 22:59:27 2019	1567877367	0	7	7	7
Sat Sep 07 22:59:26 2019	1567877366	0	7	7	7
Sat Sep 07 22:59:26 2019	1567877366	0	7	7	7
Sat Sep 07 22:59:27 2019	1567877367	0	7	7	7
Sat Sep 07 22:59:28 2019	1567877368	0	8	8	7
Sat Sep 07 22:59:25 2019	1567877365	0	8	8	8
Sat Sep 07 22:59:25 2019	1567877365	4	4	8	4
Sat Sep 07 22:59:28 2019	1567877368	0	8	8	8
Sat Sep 07 22:59:25 2019	1567877365	0	8	9	8
Sat Sep 07 22:59:26 2019	1567877366	0	9	9	8
Sat Sep 07 22:59:25 2019	1567877365	0	9	9	8
Sat Sep 07 22:59:27 2019	1567877367	0	9	9	8
Sat Sep 07 22:59:26 2019	1567877366	0	9	9	9
Sat Sep 07 22:59:29 2019	1567877369	0	9	9	9
Sat Sep 07 22:59:25 2019	1567877365	0	9	9	9
Sat Sep 07 22:59:28 2019	1567877368	0	10	10	9
Sat Sep 07 22:59:25 2019	1567877365	0	10	10	10
Sat Sep 07 22:59:29 2019	1567877369	0	10	10	10
Sat Sep 07 22:59:26 2019	1567877366	0	10	10	10
Sat Sep 07 22:59:25 2019	1567877365	0	10	10	10
Sat Sep 07 22:59:25 2019	1567877365	0	10	11	10
Sat Sep 07 22:59:26 2019	1567877366	0	10	11	10
Sat Sep 07 22:59:27 2019	1567877367	0	10	11	10
Sat Sep 07 22:59:29 2019	1567877369	0	10	11	10
Sat Sep 07 22:59:27 2019	1567877367	0	10	11	10
Sat Sep 07 22:59:28 2019	1567877368	0	10	11	10
Sat Sep 07 22:59:29 2019	1567877369	0	10	11	10
Sat Sep 07 22:59:28 2019	1567877368	0	11	11	10
Sat Sep 07 22:59:25 2019	1567877365	0	11	11	11
Sat Sep 07 22:59:25 2019	1567877365	0	11	11	11
Sat Sep 07 22:59:27 2019	1567877367	0	11	11	10
Sat Sep 07 22:59:28 2019	1567877368	0	11	11	10
Sat Sep 07 22:59:26 2019	1567877366	0	11	11	11
Sat Sep 07 22:59:27 2019	1567877367	0	11	11	11
Sat Sep 07 22:59:29 2019	1567877369	0	11	11	11
Sat Sep 07 22:59:26 2019	1567877366	0	11	11	11
Sat Sep 07 22:59:27 2019	1567877367	0	11	11	11
Sat Sep 07 22:59:26 2019	1567877366	0	11	11	11
Sat Sep 07 22:59:29 2019	1567877369	0	11	11	11
Sat Sep 07 22:59:28 2019	1567877368	0	11	11	11
Sat Sep 07 22:59:26 2019	1567877366	0	11	11	11
Sat Sep 07 22:59:27 2019	1567877367	0	11	11	11
Sat Sep 07 22:59:25 2019	1567877365	0	11	11	11
Sat Sep 07 22:59:26 2019	1567877366	0	11	11	11
Sat Sep 07 22:59:25 2019	1567877365	0	11	11	11
Sat Sep 07 22:59:27 2019	1567877367	0	11	11	11
Sat Sep 07 22:59:28 2019	1567877368	0	11	11	11
Sat Sep 07 22:59:28 2019	1567877368	0	11	11	11
Sat Sep 07 22:59:26 2019	1567877366	0	11	11	11
Sat Sep 07 22:59:29 2019	1567877369	0	11	11	11
Sat Sep 07 22:59:29 2019	1567877369	0	11	11	11
Sat Sep 07 22:59:26 2019	1567877366	0	11	11	11
Sat Sep 07 22:59:25 2019	1567877365	0	11	11	11
Sat Sep 07 22:59:29 2019	1567877369	0	11	11	11
Sat Sep 07 22:59:27 2019	1567877367	0	11	12	11
Sat Sep 07 22:59:25 2019	1567877365	0	11	12	11
Sat Sep 07 22:59:25 2019	1567877365	0	11	12	11
Sat Sep 07 22:59:24 2019	1567877364	0	12	12	11
Sat Sep 07 22:59:28 2019	1567877368	0	12	12	12
Sat Sep 07 22:59:26 2019	1567877366	0	12	12	12
Sat Sep 07 22:59:25 2019	1567877365	0	12	12	12
Sat Sep 07 22:59:27 2019	1567877367	0	12	12	12
Sat Sep 07 22:59:27 2019	1567877367	0	12	12	12
Sat Sep 07 22:59:28 2019	1567877368	0	13	14	13
Sat Sep 07 22:59:28 2019	1567877368	0	18	18	18
Sat Sep 07 22:59:26 2019	1567877366	0	19	20	19
Sat Sep 07 22:59:26 2019	1567877366	0	20	20	19
Sat Sep 07 22:59:27 2019	1567877367	0	21	22	21
Sat Sep 07 22:59:29 2019	1567877369	0	21	22	21
Sat Sep 07 22:59:25 2019	1567877365	0	22	22	22
Sat Sep 07 22:59:28 2019	1567877368	0	22	22	22
Sat Sep 07 22:59:28 2019	1567877368	0	24	24	24
