starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:59:35 2019	1567877375	0	62	62	62
Sat Sep 07 22:59:35 2019	1567877375	0	62	62	62
Sat Sep 07 22:59:34 2019	1567877374	0	62	62	62
Sat Sep 07 22:59:35 2019	1567877375	0	62	62	62
Sat Sep 07 22:59:35 2019	1567877375	0	62	63	62
Sat Sep 07 22:59:35 2019	1567877375	0	62	63	62
Sat Sep 07 22:59:35 2019	1567877375	0	62	63	62
Sat Sep 07 22:59:35 2019	1567877375	0	63	63	62
Sat Sep 07 22:59:35 2019	1567877375	0	63	63	63
Sat Sep 07 22:59:35 2019	1567877375	0	63	63	63
Sat Sep 07 22:59:35 2019	1567877375	0	63	63	63
Sat Sep 07 22:59:35 2019	1567877375	0	63	63	63
Sat Sep 07 22:59:35 2019	1567877375	0	63	63	63
Sat Sep 07 22:59:35 2019	1567877375	0	63	63	63
Sat Sep 07 22:59:35 2019	1567877375	0	63	63	63
Sat Sep 07 22:59:34 2019	1567877374	0	64	64	64
Sat Sep 07 22:59:34 2019	1567877374	0	64	64	64
Sat Sep 07 22:59:34 2019	1567877374	0	64	64	64
Sat Sep 07 22:59:34 2019	1567877374	0	64	64	64
Sat Sep 07 22:59:34 2019	1567877374	0	64	64	64
Sat Sep 07 22:59:35 2019	1567877375	0	65	65	65
Sat Sep 07 22:59:35 2019	1567877375	0	65	65	65
Sat Sep 07 22:59:35 2019	1567877375	0	66	66	65
Sat Sep 07 22:59:35 2019	1567877375	0	66	66	65
Sat Sep 07 22:59:35 2019	1567877375	0	66	66	66
Sat Sep 07 22:59:35 2019	1567877375	1	65	66	64
Sat Sep 07 22:59:35 2019	1567877375	0	66	66	66
Sat Sep 07 22:59:35 2019	1567877375	0	66	66	66
Sat Sep 07 22:59:35 2019	1567877375	0	66	66	66
Sat Sep 07 22:59:35 2019	1567877375	0	66	66	66
Sat Sep 07 22:59:35 2019	1567877375	0	66	66	66
Sat Sep 07 22:59:35 2019	1567877375	0	66	66	66
Sat Sep 07 22:59:35 2019	1567877375	0	66	66	66
Sat Sep 07 22:59:35 2019	1567877375	0	66	66	66
Sat Sep 07 22:59:34 2019	1567877374	0	66	66	66
Sat Sep 07 22:59:35 2019	1567877375	0	66	66	66
Sat Sep 07 22:59:35 2019	1567877375	0	66	66	66
Sat Sep 07 22:59:35 2019	1567877375	0	66	67	66
Sat Sep 07 22:59:35 2019	1567877375	0	66	67	66
Sat Sep 07 22:59:35 2019	1567877375	0	66	67	66
Sat Sep 07 22:59:35 2019	1567877375	0	66	67	66
Sat Sep 07 22:59:35 2019	1567877375	0	67	67	66
Sat Sep 07 22:59:35 2019	1567877375	0	67	67	66
Sat Sep 07 22:59:35 2019	1567877375	0	67	67	67
Sat Sep 07 22:59:35 2019	1567877375	0	67	67	67
Sat Sep 07 22:59:35 2019	1567877375	0	67	67	67
Sat Sep 07 22:59:35 2019	1567877375	0	67	67	67
Sat Sep 07 22:59:35 2019	1567877375	0	67	67	67
Sat Sep 07 22:59:34 2019	1567877374	0	67	68	67
Sat Sep 07 22:59:35 2019	1567877375	0	68	68	67
Sat Sep 07 22:59:35 2019	1567877375	1	67	68	67
Sat Sep 07 22:59:35 2019	1567877375	0	68	68	68
Sat Sep 07 22:59:35 2019	1567877375	0	68	68	68
Sat Sep 07 22:59:35 2019	1567877375	0	69	69	68
Sat Sep 07 22:59:35 2019	1567877375	0	69	69	69
Sat Sep 07 22:59:35 2019	1567877375	0	69	69	69
Sat Sep 07 22:59:35 2019	1567877375	0	69	69	69
Sat Sep 07 22:59:35 2019	1567877375	0	69	69	69
Sat Sep 07 22:59:35 2019	1567877375	0	69	70	69
Sat Sep 07 22:59:35 2019	1567877375	0	70	70	70
Sat Sep 07 22:59:35 2019	1567877375	0	70	70	70
Sat Sep 07 22:59:35 2019	1567877375	0	70	70	70
Sat Sep 07 22:59:35 2019	1567877375	0	70	71	70
Sat Sep 07 22:59:35 2019	1567877375	0	71	71	71
Sat Sep 07 22:59:35 2019	1567877375	0	71	71	71
Sat Sep 07 22:59:35 2019	1567877375	0	71	71	71
Sat Sep 07 22:59:35 2019	1567877375	0	71	72	71
Sat Sep 07 22:59:35 2019	1567877375	0	71	72	71
Sat Sep 07 22:59:34 2019	1567877374	0	72	72	71
Sat Sep 07 22:59:35 2019	1567877375	0	72	72	72
Sat Sep 07 22:59:35 2019	1567877375	0	72	72	72
Sat Sep 07 22:59:35 2019	1567877375	0	72	72	72
Sat Sep 07 22:59:35 2019	1567877375	0	72	73	72
Sat Sep 07 22:59:35 2019	1567877375	0	72	73	72
Sat Sep 07 22:59:35 2019	1567877375	0	72	73	72
Sat Sep 07 22:59:35 2019	1567877375	0	72	73	72
Sat Sep 07 22:59:35 2019	1567877375	0	73	73	72
Sat Sep 07 22:59:35 2019	1567877375	1	72	73	71
Sat Sep 07 22:59:35 2019	1567877375	0	73	73	73
Sat Sep 07 22:59:35 2019	1567877375	0	73	74	73
Sat Sep 07 22:59:35 2019	1567877375	0	74	74	73
Sat Sep 07 22:59:35 2019	1567877375	0	74	74	74
Sat Sep 07 22:59:35 2019	1567877375	0	74	74	74
Sat Sep 07 22:59:35 2019	1567877375	0	74	75	74
Sat Sep 07 22:59:35 2019	1567877375	0	74	75	74
Sat Sep 07 22:59:35 2019	1567877375	0	75	75	74
Sat Sep 07 22:59:35 2019	1567877375	0	75	75	75
Sat Sep 07 22:59:35 2019	1567877375	0	76	77	76
Sat Sep 07 22:59:35 2019	1567877375	0	77	77	76
Sat Sep 07 22:59:35 2019	1567877375	0	77	77	77
Sat Sep 07 22:59:35 2019	1567877375	0	77	77	77
Sat Sep 07 22:59:35 2019	1567877375	0	80	80	80
Sat Sep 07 22:59:35 2019	1567877375	0	82	82	82
Sat Sep 07 22:59:35 2019	1567877375	0	82	82	82
Sat Sep 07 22:59:35 2019	1567877375	0	82	83	82
Sat Sep 07 22:59:35 2019	1567877375	0	83	83	82
Sat Sep 07 22:59:35 2019	1567877375	0	83	83	83
Sat Sep 07 22:59:35 2019	1567877375	0	83	84	83
Sat Sep 07 22:59:35 2019	1567877375	0	85	85	84
Sat Sep 07 22:59:35 2019	1567877375	0	85	85	85
Sat Sep 07 22:59:35 2019	1567877375	0	85	85	85
Sat Sep 07 22:59:35 2019	1567877375	0	86	86	86
Sat Sep 07 22:59:35 2019	1567877375	0	86	86	86
Sat Sep 07 22:59:35 2019	1567877375	0	86	87	86
Sat Sep 07 22:59:35 2019	1567877375	0	87	87	86
Sat Sep 07 22:59:35 2019	1567877375	0	87	87	86
Sat Sep 07 22:59:35 2019	1567877375	0	88	88	88
Sat Sep 07 22:59:35 2019	1567877375	0	88	88	88
Sat Sep 07 22:59:35 2019	1567877375	0	89	89	88
Sat Sep 07 22:59:35 2019	1567877375	0	89	89	89
Sat Sep 07 22:59:35 2019	1567877375	0	90	90	90
Sat Sep 07 22:59:35 2019	1567877375	0	90	91	90
Sat Sep 07 22:59:35 2019	1567877375	0	90	91	90
Sat Sep 07 22:59:35 2019	1567877375	0	91	91	91
Sat Sep 07 22:59:35 2019	1567877375	0	91	91	91
Sat Sep 07 22:59:35 2019	1567877375	0	92	92	91
Sat Sep 07 22:59:35 2019	1567877375	0	93	93	93
Sat Sep 07 22:59:35 2019	1567877375	0	93	93	93
Sat Sep 07 22:59:35 2019	1567877375	0	94	94	94
Sat Sep 07 22:59:35 2019	1567877375	0	95	95	94
Sat Sep 07 22:59:35 2019	1567877375	1	94	95	94
Sat Sep 07 22:59:35 2019	1567877375	0	95	96	95
Sat Sep 07 22:59:35 2019	1567877375	0	96	96	96
Sat Sep 07 22:59:35 2019	1567877375	0	96	96	96
Sat Sep 07 22:59:35 2019	1567877375	0	96	97	96
Sat Sep 07 22:59:35 2019	1567877375	0	98	98	97
Sat Sep 07 22:59:35 2019	1567877375	0	99	100	99
Sat Sep 07 22:59:35 2019	1567877375	0	100	100	100
Sat Sep 07 22:59:35 2019	1567877375	0	100	101	100
Sat Sep 07 22:59:35 2019	1567877375	0	101	101	101
Sat Sep 07 22:59:35 2019	1567877375	0	101	101	101
Sat Sep 07 22:59:35 2019	1567877375	0	102	102	102
Sat Sep 07 22:59:35 2019	1567877375	0	102	103	102
Sat Sep 07 22:59:35 2019	1567877375	0	104	104	103
Sat Sep 07 22:59:35 2019	1567877375	0	106	106	106
Sat Sep 07 22:59:35 2019	1567877375	0	118	118	118
Sat Sep 07 22:59:35 2019	1567877375	0	119	119	118
Sat Sep 07 22:59:37 2019	1567877377	0	1003	1003	1003
Sat Sep 07 22:59:39 2019	1567877379	0	1006	1006	1006
Sat Sep 07 22:59:36 2019	1567877376	0	1006	1007	1006
Sat Sep 07 22:59:35 2019	1567877375	0	1009	1009	1009
Sat Sep 07 22:59:37 2019	1567877377	0	1010	1011	1010
Sat Sep 07 22:59:37 2019	1567877377	0	1011	1011	1011
Sat Sep 07 22:59:36 2019	1567877376	0	1012	1012	1012
Sat Sep 07 22:59:35 2019	1567877375	0	1014	1014	1014
Sat Sep 07 22:59:37 2019	1567877377	0	1015	1015	1015
Sat Sep 07 22:59:36 2019	1567877376	0	1015	1015	1015
Sat Sep 07 22:59:36 2019	1567877376	0	1016	1016	1016
Sat Sep 07 22:59:37 2019	1567877377	0	1017	1017	1017
Sat Sep 07 22:59:36 2019	1567877376	0	1018	1018	1018
Sat Sep 07 22:59:36 2019	1567877376	1	1019	1021	1019
Sat Sep 07 22:59:39 2019	1567877379	0	1022	1022	1022
Sat Sep 07 22:59:39 2019	1567877379	0	1024	1024	1024
Sat Sep 07 22:59:36 2019	1567877376	0	1025	1025	1025
Sat Sep 07 22:59:39 2019	1567877379	0	1026	1026	1026
Sat Sep 07 22:59:37 2019	1567877377	0	1027	1028	1027
Sat Sep 07 22:59:39 2019	1567877379	0	1028	1028	1028
Sat Sep 07 22:59:39 2019	1567877379	0	1031	1031	1031
Sat Sep 07 22:59:36 2019	1567877376	0	1031	1031	1031
Sat Sep 07 22:59:37 2019	1567877377	0	1032	1032	1031
Sat Sep 07 22:59:36 2019	1567877376	0	1033	1033	1033
Sat Sep 07 22:59:38 2019	1567877378	0	1033	1034	1033
Sat Sep 07 22:59:37 2019	1567877377	0	1033	1034	1033
Sat Sep 07 22:59:39 2019	1567877379	0	1035	1035	1034
Sat Sep 07 22:59:36 2019	1567877376	0	1035	1035	1035
Sat Sep 07 22:59:37 2019	1567877377	0	1042	1042	1042
Sat Sep 07 22:59:36 2019	1567877376	0	1043	1043	1043
Sat Sep 07 22:59:37 2019	1567877377	0	1047	1048	1047
Sat Sep 07 22:59:37 2019	1567877377	0	1051	1051	1051
Sat Sep 07 22:59:38 2019	1567877378	0	1052	1052	1052
Sat Sep 07 22:59:38 2019	1567877378	0	1055	1056	1055
Sat Sep 07 22:59:38 2019	1567877378	0	1061	1061	1061
Sat Sep 07 22:59:36 2019	1567877376	1176	6	1182	6
Sat Sep 07 22:59:36 2019	1567877376	1176	9	1184	9
Sat Sep 07 22:59:37 2019	1567877377	1196	8	1204	8
Sat Sep 07 22:59:36 2019	1567877376	1187	18	1205	18
Sat Sep 07 22:59:36 2019	1567877376	1188	17	1205	17
Sat Sep 07 22:59:36 2019	1567877376	1191	19	1210	19
Sat Sep 07 22:59:37 2019	1567877377	1196	20	1216	20
Sat Sep 07 22:59:36 2019	1567877376	1213	3	1216	3
Sat Sep 07 22:59:36 2019	1567877376	1214	2	1217	2
Sat Sep 07 22:59:36 2019	1567877376	1213	5	1218	5
Sat Sep 07 22:59:36 2019	1567877376	1212	7	1219	7
Sat Sep 07 22:59:36 2019	1567877376	1194	26	1220	26
Sat Sep 07 22:59:37 2019	1567877377	1193	32	1225	32
Sat Sep 07 22:59:37 2019	1567877377	1193	32	1225	32
Sat Sep 07 22:59:37 2019	1567877377	1194	36	1229	36
Sat Sep 07 22:59:37 2019	1567877377	1255	12	1267	12
Sat Sep 07 22:59:37 2019	1567877377	1254	15	1269	15
Sat Sep 07 22:59:37 2019	1567877377	1253	18	1271	17
Sat Sep 07 22:59:37 2019	1567877377	1253	20	1274	20
Sat Sep 07 22:59:35 2019	1567877375	1275	11	1286	11
Sat Sep 07 22:59:35 2019	1567877375	1276	13	1288	13
Sat Sep 07 22:59:38 2019	1567877378	1284	13	1298	13
Sat Sep 07 22:59:38 2019	1567877378	1285	14	1299	14
Sat Sep 07 22:59:38 2019	1567877378	1322	2	1324	2
Sat Sep 07 22:59:38 2019	1567877378	1322	3	1325	3
Sat Sep 07 22:59:38 2019	1567877378	1322	6	1328	6
Sat Sep 07 22:59:38 2019	1567877378	0	3025	3025	3025
Sat Sep 07 22:59:38 2019	1567877378	0	3036	3036	3036
