starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:02:32 2019	1567877552	1	95	96	95
Sat Sep 07 23:02:18 2019	1567877538	0	96	96	96
Sat Sep 07 23:02:23 2019	1567877543	0	96	96	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	96	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	96	96
Sat Sep 07 23:02:23 2019	1567877543	0	96	96	96
Sat Sep 07 23:02:18 2019	1567877538	0	96	96	96
Sat Sep 07 23:02:32 2019	1567877552	0	96	96	96
Sat Sep 07 23:02:20 2019	1567877540	0	96	96	96
Sat Sep 07 23:02:32 2019	1567877552	0	96	96	96
Sat Sep 07 23:02:23 2019	1567877543	0	96	96	96
Sat Sep 07 23:02:18 2019	1567877538	0	96	96	96
Sat Sep 07 23:02:20 2019	1567877540	0	96	96	96
Sat Sep 07 23:02:18 2019	1567877538	0	96	96	96
Sat Sep 07 23:02:23 2019	1567877543	0	96	96	96
Sat Sep 07 23:02:20 2019	1567877540	0	96	96	96
Sat Sep 07 23:02:18 2019	1567877538	0	96	96	96
Sat Sep 07 23:02:23 2019	1567877543	0	96	96	96
Sat Sep 07 23:02:37 2019	1567877557	0	96	96	96
Sat Sep 07 23:02:20 2019	1567877540	0	96	96	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	96	96
Sat Sep 07 23:02:33 2019	1567877553	0	96	96	96
Sat Sep 07 23:02:32 2019	1567877552	0	96	96	96
Sat Sep 07 23:02:29 2019	1567877549	0	96	96	96
Sat Sep 07 23:02:33 2019	1567877553	0	96	96	96
Sat Sep 07 23:02:30 2019	1567877550	1	95	96	95
Sat Sep 07 23:02:17 2019	1567877537	1	95	96	95
Sat Sep 07 23:02:17 2019	1567877537	0	96	96	96
Sat Sep 07 23:02:18 2019	1567877538	0	96	96	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	96	96
Sat Sep 07 23:02:29 2019	1567877549	0	96	96	96
Sat Sep 07 23:02:18 2019	1567877538	0	96	96	96
Sat Sep 07 23:02:23 2019	1567877543	0	96	96	96
Sat Sep 07 23:02:23 2019	1567877543	0	96	96	96
Sat Sep 07 23:02:33 2019	1567877553	0	96	96	96
Sat Sep 07 23:02:32 2019	1567877552	0	96	96	96
Sat Sep 07 23:02:18 2019	1567877538	0	96	96	96
Sat Sep 07 23:02:29 2019	1567877549	0	96	96	96
Sat Sep 07 23:02:23 2019	1567877543	0	96	96	96
Sat Sep 07 23:02:30 2019	1567877550	0	96	96	96
Sat Sep 07 23:02:23 2019	1567877543	0	96	97	96
Sat Sep 07 23:02:20 2019	1567877540	0	96	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	96	97	96
Sat Sep 07 23:02:17 2019	1567877537	0	96	97	96
Sat Sep 07 23:02:33 2019	1567877553	0	96	97	96
Sat Sep 07 23:02:20 2019	1567877540	0	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	97	96
Sat Sep 07 23:02:32 2019	1567877552	0	96	97	96
Sat Sep 07 23:02:36 2019	1567877556	0	96	97	96
Sat Sep 07 23:02:32 2019	1567877552	0	96	97	96
Sat Sep 07 23:02:29 2019	1567877549	0	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	97	96
Sat Sep 07 23:02:30 2019	1567877550	0	96	97	96
Sat Sep 07 23:02:36 2019	1567877556	1	95	97	95
Sat Sep 07 23:02:20 2019	1567877540	0	96	97	96
Sat Sep 07 23:02:20 2019	1567877540	0	96	97	96
Sat Sep 07 23:02:17 2019	1567877537	0	96	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	96	97	96
Sat Sep 07 23:02:30 2019	1567877550	0	96	97	96
Sat Sep 07 23:02:20 2019	1567877540	0	96	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	96	97	96
Sat Sep 07 23:02:33 2019	1567877553	0	96	97	96
Sat Sep 07 23:02:33 2019	1567877553	0	96	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	97	96
Sat Sep 07 23:02:30 2019	1567877550	0	96	97	96
Sat Sep 07 23:02:30 2019	1567877550	0	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	97	96
Sat Sep 07 23:02:29 2019	1567877549	0	96	97	96
Sat Sep 07 23:02:25 2019	1567877545	0	96	97	96
Sat Sep 07 23:02:33 2019	1567877553	0	96	97	96
Sat Sep 07 23:02:30 2019	1567877550	0	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	97	96
Sat Sep 07 23:02:36 2019	1567877556	0	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	97	96
Sat Sep 07 23:02:20 2019	1567877540	1	96	97	96
Sat Sep 07 23:02:33 2019	1567877553	0	96	97	96
Sat Sep 07 23:02:37 2019	1567877557	0	96	97	96
Sat Sep 07 23:02:33 2019	1567877553	0	96	97	96
Sat Sep 07 23:02:33 2019	1567877553	0	96	97	96
Sat Sep 07 23:02:32 2019	1567877552	0	97	97	96
Sat Sep 07 23:02:30 2019	1567877550	0	97	97	96
Sat Sep 07 23:02:36 2019	1567877556	0	96	97	96
Sat Sep 07 23:02:17 2019	1567877537	0	96	97	96
Sat Sep 07 23:02:29 2019	1567877549	0	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	97	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	96
Sat Sep 07 23:02:30 2019	1567877550	0	97	97	97
Sat Sep 07 23:02:29 2019	1567877549	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	96
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	96
Sat Sep 07 23:02:29 2019	1567877549	0	97	97	96
Sat Sep 07 23:02:15 2019	1567877535	1	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	97	97	96
Sat Sep 07 23:02:17 2019	1567877537	0	97	97	96
Sat Sep 07 23:02:20 2019	1567877540	0	96	97	96
Sat Sep 07 23:02:36 2019	1567877556	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	96	97	96
Sat Sep 07 23:02:20 2019	1567877540	0	96	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	96
Sat Sep 07 23:02:29 2019	1567877549	0	97	97	96
Sat Sep 07 23:02:17 2019	1567877537	0	97	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	96
Sat Sep 07 23:02:17 2019	1567877537	0	97	97	97
Sat Sep 07 23:02:32 2019	1567877552	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	97	96
Sat Sep 07 23:02:36 2019	1567877556	0	97	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	96
Sat Sep 07 23:02:30 2019	1567877550	0	97	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	97	97	96
Sat Sep 07 23:02:36 2019	1567877556	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:17 2019	1567877537	1	96	97	95
Sat Sep 07 23:02:28 2019	1567877548	0	97	97	97
Sat Sep 07 23:02:17 2019	1567877537	0	97	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	96	97	96
Sat Sep 07 23:02:23 2019	1567877543	2	95	97	95
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:35 2019	1567877555	0	97	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	97	97	97
Sat Sep 07 23:02:29 2019	1567877549	0	97	97	96
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	96
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	96
Sat Sep 07 23:02:29 2019	1567877549	0	97	97	96
Sat Sep 07 23:02:30 2019	1567877550	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:32 2019	1567877552	1	96	97	96
Sat Sep 07 23:02:29 2019	1567877549	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	1	95	97	95
Sat Sep 07 23:02:35 2019	1567877555	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	96
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:36 2019	1567877556	0	97	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	96	97	96
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:17 2019	1567877537	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:29 2019	1567877549	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	96
Sat Sep 07 23:02:33 2019	1567877553	1	96	97	95
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:36 2019	1567877556	1	96	97	96
Sat Sep 07 23:02:32 2019	1567877552	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	96
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:36 2019	1567877556	0	97	97	96
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	96
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:29 2019	1567877549	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	97	97	96
Sat Sep 07 23:02:29 2019	1567877549	0	97	97	97
Sat Sep 07 23:02:30 2019	1567877550	1	96	97	96
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:17 2019	1567877537	0	97	97	96
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:36 2019	1567877556	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	1	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:36 2019	1567877556	0	97	97	97
Sat Sep 07 23:02:28 2019	1567877548	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	96
Sat Sep 07 23:02:32 2019	1567877552	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	1	96	97	96
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	1	96	97	96
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:29 2019	1567877549	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	96
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:28 2019	1567877548	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	1	96	97	96
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	96
Sat Sep 07 23:02:32 2019	1567877552	0	97	97	97
Sat Sep 07 23:02:28 2019	1567877548	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:36 2019	1567877556	0	97	97	97
Sat Sep 07 23:02:36 2019	1567877556	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:17 2019	1567877537	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:35 2019	1567877555	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	1	96	97	96
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	1	96	97	96
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:28 2019	1567877548	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:36 2019	1567877556	0	97	97	97
Sat Sep 07 23:02:36 2019	1567877556	0	97	97	97
Sat Sep 07 23:02:17 2019	1567877537	0	97	97	97
Sat Sep 07 23:02:17 2019	1567877537	1	96	97	96
Sat Sep 07 23:02:35 2019	1567877555	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:17 2019	1567877537	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:17 2019	1567877537	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:29 2019	1567877549	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:32 2019	1567877552	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:28 2019	1567877548	0	97	97	97
Sat Sep 07 23:02:26 2019	1567877546	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:28 2019	1567877548	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:36 2019	1567877556	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	1	96	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:17 2019	1567877537	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:28 2019	1567877548	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	1	96	97	96
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:28 2019	1567877548	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:36 2019	1567877556	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:17 2019	1567877537	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	1	96	97	96
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:36 2019	1567877556	1	96	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	1	96	97	96
Sat Sep 07 23:02:28 2019	1567877548	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	1	96	97	96
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:17 2019	1567877537	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	1	96	97	96
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:26 2019	1567877546	1	96	97	96
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	1	96	97	96
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:26 2019	1567877546	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	1	96	97	96
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:28 2019	1567877548	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:28 2019	1567877548	0	97	97	97
Sat Sep 07 23:02:26 2019	1567877546	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	1	96	97	96
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:32 2019	1567877552	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	1	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	1	96	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	1	96	97	96
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:30 2019	1567877550	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:26 2019	1567877546	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:26 2019	1567877546	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:35 2019	1567877555	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	1	96	97	96
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:26 2019	1567877546	0	97	97	97
Sat Sep 07 23:02:26 2019	1567877546	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:26 2019	1567877546	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:26 2019	1567877546	0	97	97	97
Sat Sep 07 23:02:26 2019	1567877546	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:22 2019	1567877542	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:17 2019	1567877537	0	97	97	97
Sat Sep 07 23:02:35 2019	1567877555	0	97	97	97
Sat Sep 07 23:02:18 2019	1567877538	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:26 2019	1567877546	1	96	97	96
Sat Sep 07 23:02:26 2019	1567877546	0	97	97	97
Sat Sep 07 23:02:26 2019	1567877546	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:26 2019	1567877546	0	97	97	97
Sat Sep 07 23:02:33 2019	1567877553	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:20 2019	1567877540	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	1	96	97	96
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:36 2019	1567877556	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:35 2019	1567877555	0	97	97	97
Sat Sep 07 23:02:25 2019	1567877545	0	97	97	97
Sat Sep 07 23:02:26 2019	1567877546	0	97	97	97
Sat Sep 07 23:02:21 2019	1567877541	0	97	97	97
Sat Sep 07 23:02:16 2019	1567877536	0	97	97	97
Sat Sep 07 23:02:36 2019	1567877556	0	97	97	97
Sat Sep 07 23:02:37 2019	1567877557	1	96	97	96
Sat Sep 07 23:02:37 2019	1567877557	0	97	97	97
