starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:43 2019	1567877563	0	195	195	194
Sat Sep 07 23:02:42 2019	1567877562	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:45 2019	1567877565	0	195	195	194
Sat Sep 07 23:02:42 2019	1567877562	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	195	195
Sat Sep 07 23:02:45 2019	1567877565	0	195	195	195
Sat Sep 07 23:02:56 2019	1567877576	0	195	195	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:42 2019	1567877562	0	195	195	194
Sat Sep 07 23:02:53 2019	1567877573	0	195	195	195
Sat Sep 07 23:02:53 2019	1567877573	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	195	195
Sat Sep 07 23:02:43 2019	1567877563	0	195	195	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	195	195
Sat Sep 07 23:02:45 2019	1567877565	1	194	195	194
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:42 2019	1567877562	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:43 2019	1567877563	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	195	195
Sat Sep 07 23:02:56 2019	1567877576	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:56 2019	1567877576	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	1	194	195	194
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:56 2019	1567877576	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:42 2019	1567877562	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:53 2019	1567877573	0	195	195	195
Sat Sep 07 23:02:42 2019	1567877562	0	195	195	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:45 2019	1567877565	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:53 2019	1567877573	1	194	195	194
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:42 2019	1567877562	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	195	195
Sat Sep 07 23:02:42 2019	1567877562	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	195	195
Sat Sep 07 23:02:53 2019	1567877573	1	194	195	193
Sat Sep 07 23:02:51 2019	1567877571	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:42 2019	1567877562	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	195	195
Sat Sep 07 23:02:45 2019	1567877565	0	195	195	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	1	194	195	194
Sat Sep 07 23:02:56 2019	1567877576	0	195	195	195
Sat Sep 07 23:02:42 2019	1567877562	1	195	195	194
Sat Sep 07 23:02:42 2019	1567877562	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:42 2019	1567877562	0	195	195	195
Sat Sep 07 23:02:42 2019	1567877562	0	195	195	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:43 2019	1567877563	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	195	195
Sat Sep 07 23:02:45 2019	1567877565	0	195	195	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	195	195
Sat Sep 07 23:02:45 2019	1567877565	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	195	195
Sat Sep 07 23:02:45 2019	1567877565	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:53 2019	1567877573	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:56 2019	1567877576	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	195	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:42 2019	1567877562	1	194	195	194
Sat Sep 07 23:02:56 2019	1567877576	0	195	195	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	195	195
Sat Sep 07 23:02:45 2019	1567877565	0	195	195	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	195	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	195	195
Sat Sep 07 23:02:53 2019	1567877573	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	1	194	195	194
Sat Sep 07 23:02:42 2019	1567877562	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:53 2019	1567877573	1	194	195	194
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	1	194	195	194
Sat Sep 07 23:02:53 2019	1567877573	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:56 2019	1567877576	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:56 2019	1567877576	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:45 2019	1567877565	0	195	195	195
Sat Sep 07 23:02:53 2019	1567877573	0	195	195	195
Sat Sep 07 23:02:45 2019	1567877565	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	1	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	195	195
Sat Sep 07 23:02:56 2019	1567877576	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	1	194	195	194
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:53 2019	1567877573	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	195	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	195	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:47 2019	1567877567	0	195	195	195
Sat Sep 07 23:02:53 2019	1567877573	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:42 2019	1567877562	0	195	195	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:56 2019	1567877576	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:41 2019	1567877561	1	194	195	194
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:49 2019	1567877569	1	195	195	194
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	1	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	1	194	195	194
Sat Sep 07 23:02:45 2019	1567877565	2	194	195	194
Sat Sep 07 23:02:52 2019	1567877572	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	195	195
Sat Sep 07 23:02:53 2019	1567877573	1	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	195	195
Sat Sep 07 23:02:52 2019	1567877572	1	194	195	194
Sat Sep 07 23:02:53 2019	1567877573	0	195	195	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	195	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	1	194	195	194
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:45 2019	1567877565	0	195	195	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	195	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	195	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	195	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	195	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	195	195
Sat Sep 07 23:02:47 2019	1567877567	0	195	195	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	195	195
Sat Sep 07 23:02:56 2019	1567877576	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:47 2019	1567877567	0	195	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	196	195
Sat Sep 07 23:02:45 2019	1567877565	1	195	196	194
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:49 2019	1567877569	0	195	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	196	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	196	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	196	195
Sat Sep 07 23:02:42 2019	1567877562	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	196	195
Sat Sep 07 23:02:49 2019	1567877569	1	194	196	194
Sat Sep 07 23:02:45 2019	1567877565	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	1	194	196	194
Sat Sep 07 23:02:47 2019	1567877567	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	196	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:42 2019	1567877562	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:49 2019	1567877569	1	194	196	194
Sat Sep 07 23:02:56 2019	1567877576	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:47 2019	1567877567	0	195	196	195
Sat Sep 07 23:02:45 2019	1567877565	0	195	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:58 2019	1567877578	1	194	196	194
Sat Sep 07 23:02:52 2019	1567877572	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	1	194	196	194
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:42 2019	1567877562	1	194	196	194
Sat Sep 07 23:02:47 2019	1567877567	0	195	196	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	196	195
Sat Sep 07 23:02:53 2019	1567877573	0	195	196	195
Sat Sep 07 23:02:53 2019	1567877573	0	195	196	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	196	195
Sat Sep 07 23:02:47 2019	1567877567	0	195	196	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:47 2019	1567877567	0	195	196	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	1	194	196	194
Sat Sep 07 23:02:45 2019	1567877565	0	195	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	196	195
Sat Sep 07 23:02:53 2019	1567877573	0	196	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	196	195
Sat Sep 07 23:02:58 2019	1567877578	0	195	196	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	196	196	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	1	194	196	194
Sat Sep 07 23:02:41 2019	1567877561	1	194	196	194
Sat Sep 07 23:02:47 2019	1567877567	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	1	194	196	194
Sat Sep 07 23:02:52 2019	1567877572	0	196	196	195
Sat Sep 07 23:02:52 2019	1567877572	0	196	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	196	196	195
Sat Sep 07 23:02:46 2019	1567877566	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	195
Sat Sep 07 23:02:49 2019	1567877569	0	196	196	196
Sat Sep 07 23:02:50 2019	1567877570	1	195	196	194
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:47 2019	1567877567	1	194	196	194
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:47 2019	1567877567	0	196	196	195
Sat Sep 07 23:02:47 2019	1567877567	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:52 2019	1567877572	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	195
Sat Sep 07 23:02:38 2019	1567877558	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	196	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	195
Sat Sep 07 23:02:47 2019	1567877567	0	196	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	196	196	195
Sat Sep 07 23:02:47 2019	1567877567	0	196	196	196
Sat Sep 07 23:02:46 2019	1567877566	0	196	196	195
Sat Sep 07 23:02:56 2019	1567877576	0	196	196	196
Sat Sep 07 23:02:51 2019	1567877571	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	196
Sat Sep 07 23:02:41 2019	1567877561	0	195	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	196	196	195
Sat Sep 07 23:02:40 2019	1567877560	0	196	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	196
Sat Sep 07 23:02:58 2019	1567877578	0	195	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	196	196	196
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	195
Sat Sep 07 23:02:41 2019	1567877561	1	195	196	194
Sat Sep 07 23:02:40 2019	1567877560	0	196	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	195
Sat Sep 07 23:02:38 2019	1567877558	10	186	196	186
Sat Sep 07 23:02:40 2019	1567877560	0	196	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	195	196	195
Sat Sep 07 23:02:52 2019	1567877572	0	196	196	195
Sat Sep 07 23:02:40 2019	1567877560	0	196	196	195
Sat Sep 07 23:02:40 2019	1567877560	0	195	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	196
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	196
Sat Sep 07 23:02:47 2019	1567877567	1	195	196	195
Sat Sep 07 23:02:47 2019	1567877567	0	196	196	195
Sat Sep 07 23:02:42 2019	1567877562	0	196	196	196
Sat Sep 07 23:02:46 2019	1567877566	0	196	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	196
Sat Sep 07 23:02:46 2019	1567877566	0	196	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	196
Sat Sep 07 23:02:58 2019	1567877578	0	196	196	196
Sat Sep 07 23:02:38 2019	1567877558	0	196	196	196
Sat Sep 07 23:02:49 2019	1567877569	0	196	196	195
Sat Sep 07 23:02:53 2019	1567877573	0	196	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	196	196	195
Sat Sep 07 23:02:45 2019	1567877565	0	196	196	196
Sat Sep 07 23:02:58 2019	1567877578	0	196	196	196
Sat Sep 07 23:02:47 2019	1567877567	0	196	196	195
Sat Sep 07 23:02:58 2019	1567877578	0	196	196	195
Sat Sep 07 23:02:51 2019	1567877571	0	196	196	196
Sat Sep 07 23:02:47 2019	1567877567	0	196	196	195
Sat Sep 07 23:02:38 2019	1567877558	1	195	196	194
Sat Sep 07 23:02:53 2019	1567877573	0	196	196	196
Sat Sep 07 23:02:41 2019	1567877561	1	194	196	194
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	196
Sat Sep 07 23:02:47 2019	1567877567	0	196	196	195
Sat Sep 07 23:02:53 2019	1567877573	0	196	196	196
Sat Sep 07 23:02:40 2019	1567877560	0	196	196	196
Sat Sep 07 23:02:38 2019	1567877558	0	196	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	196
Sat Sep 07 23:02:51 2019	1567877571	0	196	196	196
Sat Sep 07 23:02:38 2019	1567877558	0	196	196	195
Sat Sep 07 23:02:53 2019	1567877573	1	195	196	194
Sat Sep 07 23:02:56 2019	1567877576	0	196	196	196
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	196
Sat Sep 07 23:02:47 2019	1567877567	0	196	196	196
Sat Sep 07 23:02:41 2019	1567877561	1	195	196	194
Sat Sep 07 23:02:45 2019	1567877565	0	196	196	195
Sat Sep 07 23:02:53 2019	1567877573	0	196	196	195
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	196
Sat Sep 07 23:02:53 2019	1567877573	0	196	196	196
Sat Sep 07 23:02:51 2019	1567877571	0	196	196	196
Sat Sep 07 23:02:45 2019	1567877565	0	196	196	196
Sat Sep 07 23:02:38 2019	1567877558	0	196	196	196
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	196
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	196
Sat Sep 07 23:02:51 2019	1567877571	0	196	196	196
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	196
Sat Sep 07 23:02:58 2019	1567877578	0	196	196	196
Sat Sep 07 23:02:51 2019	1567877571	0	196	196	196
Sat Sep 07 23:02:53 2019	1567877573	0	196	196	196
Sat Sep 07 23:02:51 2019	1567877571	0	196	196	196
Sat Sep 07 23:02:42 2019	1567877562	0	196	196	196
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	196
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	196
Sat Sep 07 23:02:47 2019	1567877567	0	196	196	196
Sat Sep 07 23:02:38 2019	1567877558	0	196	196	196
Sat Sep 07 23:02:38 2019	1567877558	0	196	196	196
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	196
Sat Sep 07 23:02:58 2019	1567877578	0	196	196	196
Sat Sep 07 23:02:47 2019	1567877567	0	196	196	196
Sat Sep 07 23:02:42 2019	1567877562	0	196	196	196
Sat Sep 07 23:02:47 2019	1567877567	0	196	196	195
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	196
Sat Sep 07 23:02:53 2019	1567877573	0	196	196	196
Sat Sep 07 23:02:47 2019	1567877567	0	196	196	196
Sat Sep 07 23:02:47 2019	1567877567	0	196	196	196
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	195
Sat Sep 07 23:02:41 2019	1567877561	1	194	196	194
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	196
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	196
Sat Sep 07 23:02:41 2019	1567877561	0	196	196	196
Sat Sep 07 23:02:50 2019	1567877570	0	196	196	196
