starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:27 2019	1567877247	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:30 2019	1567877250	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:30 2019	1567877250	0	32	32	32
Sat Sep 07 22:57:30 2019	1567877250	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	32	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	1	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	32	32
Sat Sep 07 22:57:30 2019	1567877250	0	32	32	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	32	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	32	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	32	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	32	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	32	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	32	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	32	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:26 2019	1567877246	1	32	33	31
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	32	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	32	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	32	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	29
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	32
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	32
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	32
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:28 2019	1567877248	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:29 2019	1567877249	0	33	33	33
Sat Sep 07 22:57:26 2019	1567877246	0	33	33	33
Sat Sep 07 22:57:30 2019	1567877250	0	33	33	33
Sat Sep 07 22:57:27 2019	1567877247	0	33	33	33
