starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	153
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	153
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	3	151	154	151
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	154
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	3	151	154	151
Sat Sep 07 22:57:14 2019	1567877234	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	154	154
Sat Sep 07 22:57:13 2019	1567877233	0	154	155	154
Sat Sep 07 22:57:13 2019	1567877233	3	152	155	152
Sat Sep 07 22:57:13 2019	1567877233	0	155	155	154
Sat Sep 07 22:57:13 2019	1567877233	3	152	155	152
Sat Sep 07 22:57:13 2019	1567877233	0	155	155	148
Sat Sep 07 22:57:13 2019	1567877233	3	152	155	152
Sat Sep 07 22:57:13 2019	1567877233	0	155	155	155
Sat Sep 07 22:57:13 2019	1567877233	0	155	155	155
Sat Sep 07 22:57:13 2019	1567877233	0	155	155	155
Sat Sep 07 22:57:13 2019	1567877233	3	153	155	153
Sat Sep 07 22:57:13 2019	1567877233	0	155	155	155
Sat Sep 07 22:57:13 2019	1567877233	0	155	156	155
Sat Sep 07 22:57:13 2019	1567877233	0	156	156	155
Sat Sep 07 22:57:13 2019	1567877233	7	149	156	149
Sat Sep 07 22:57:13 2019	1567877233	0	156	156	156
Sat Sep 07 22:57:13 2019	1567877233	3	153	156	153
Sat Sep 07 22:57:13 2019	1567877233	0	156	156	156
Sat Sep 07 22:57:13 2019	1567877233	7	149	156	149
Sat Sep 07 22:57:13 2019	1567877233	0	156	156	156
Sat Sep 07 22:57:13 2019	1567877233	3	154	156	154
Sat Sep 07 22:57:13 2019	1567877233	7	150	156	149
Sat Sep 07 22:57:13 2019	1567877233	0	156	157	156
Sat Sep 07 22:57:13 2019	1567877233	0	156	157	156
Sat Sep 07 22:57:13 2019	1567877233	3	154	157	154
Sat Sep 07 22:57:14 2019	1567877234	0	157	157	157
Sat Sep 07 22:57:13 2019	1567877233	0	157	157	157
Sat Sep 07 22:57:13 2019	1567877233	2	155	157	155
Sat Sep 07 22:57:14 2019	1567877234	0	157	157	157
Sat Sep 07 22:57:14 2019	1567877234	0	157	157	157
Sat Sep 07 22:57:14 2019	1567877234	0	157	157	157
Sat Sep 07 22:57:14 2019	1567877234	0	157	157	157
Sat Sep 07 22:57:13 2019	1567877233	3	155	157	155
Sat Sep 07 22:57:14 2019	1567877234	0	157	157	157
Sat Sep 07 22:57:14 2019	1567877234	0	157	158	157
Sat Sep 07 22:57:14 2019	1567877234	0	157	158	157
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	157
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	157
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	157
Sat Sep 07 22:57:14 2019	1567877234	0	157	158	157
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	157	158	157
Sat Sep 07 22:57:13 2019	1567877233	2	155	158	155
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	154
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:13 2019	1567877233	2	156	158	156
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:14 2019	1567877234	0	158	158	158
Sat Sep 07 22:57:13 2019	1567877233	1	158	159	158
Sat Sep 07 22:57:13 2019	1567877233	0	159	159	159
Sat Sep 07 22:57:13 2019	1567877233	0	159	159	159
Sat Sep 07 22:57:13 2019	1567877233	0	159	159	159
Sat Sep 07 22:57:13 2019	1567877233	0	159	159	159
Sat Sep 07 22:57:13 2019	1567877233	0	159	159	159
Sat Sep 07 22:57:13 2019	1567877233	0	159	159	159
Sat Sep 07 22:57:13 2019	1567877233	1	158	159	158
Sat Sep 07 22:57:13 2019	1567877233	0	159	159	159
Sat Sep 07 22:57:13 2019	1567877233	0	159	159	159
Sat Sep 07 22:57:13 2019	1567877233	0	159	159	159
Sat Sep 07 22:57:13 2019	1567877233	0	159	160	159
Sat Sep 07 22:57:13 2019	1567877233	1	159	160	158
Sat Sep 07 22:57:13 2019	1567877233	1	159	160	159
Sat Sep 07 22:57:13 2019	1567877233	1	159	160	159
Sat Sep 07 22:57:13 2019	1567877233	0	163	163	163
Sat Sep 07 22:57:13 2019	1567877233	0	163	163	163
Sat Sep 07 22:57:13 2019	1567877233	0	163	163	163
Sat Sep 07 22:57:13 2019	1567877233	0	163	163	163
Sat Sep 07 22:57:13 2019	1567877233	0	163	163	163
Sat Sep 07 22:57:13 2019	1567877233	0	163	163	163
Sat Sep 07 22:57:13 2019	1567877233	0	163	163	163
Sat Sep 07 22:57:13 2019	1567877233	0	163	163	163
Sat Sep 07 22:57:13 2019	1567877233	0	163	163	163
Sat Sep 07 22:57:13 2019	1567877233	0	163	163	163
Sat Sep 07 22:57:13 2019	1567877233	1	163	164	163
Sat Sep 07 22:57:13 2019	1567877233	1	163	164	163
Sat Sep 07 22:57:13 2019	1567877233	1	163	164	163
Sat Sep 07 22:57:13 2019	1567877233	1	164	165	164
Sat Sep 07 22:57:13 2019	1567877233	1	164	165	164
Sat Sep 07 22:57:13 2019	1567877233	1	164	165	164
Sat Sep 07 22:57:13 2019	1567877233	0	166	166	166
Sat Sep 07 22:57:13 2019	1567877233	0	166	166	166
Sat Sep 07 22:57:13 2019	1567877233	0	166	166	166
Sat Sep 07 22:57:13 2019	1567877233	0	167	167	167
Sat Sep 07 22:57:13 2019	1567877233	0	167	167	167
Sat Sep 07 22:57:13 2019	1567877233	0	167	167	167
Sat Sep 07 22:57:13 2019	1567877233	0	167	167	167
Sat Sep 07 22:57:13 2019	1567877233	0	167	167	167
Sat Sep 07 22:57:13 2019	1567877233	0	167	167	167
Sat Sep 07 22:57:13 2019	1567877233	0	167	167	167
Sat Sep 07 22:57:13 2019	1567877233	0	167	167	167
Sat Sep 07 22:57:13 2019	1567877233	0	167	167	167
Sat Sep 07 22:57:13 2019	1567877233	0	167	168	167
Sat Sep 07 22:57:13 2019	1567877233	0	170	170	170
Sat Sep 07 22:57:13 2019	1567877233	0	170	170	170
Sat Sep 07 22:57:13 2019	1567877233	0	170	170	170
Sat Sep 07 22:57:13 2019	1567877233	0	170	170	170
Sat Sep 07 22:57:13 2019	1567877233	0	170	170	170
Sat Sep 07 22:57:13 2019	1567877233	0	171	171	170
Sat Sep 07 22:57:13 2019	1567877233	0	171	171	171
Sat Sep 07 22:57:13 2019	1567877233	0	171	171	171
Sat Sep 07 22:57:13 2019	1567877233	0	171	171	171
Sat Sep 07 22:57:13 2019	1567877233	0	171	171	171
Sat Sep 07 22:57:13 2019	1567877233	0	171	171	171
Sat Sep 07 22:57:13 2019	1567877233	0	171	172	171
Sat Sep 07 22:57:13 2019	1567877233	0	171	172	171
Sat Sep 07 22:57:13 2019	1567877233	0	171	172	171
Sat Sep 07 22:57:13 2019	1567877233	0	172	172	172
Sat Sep 07 22:57:13 2019	1567877233	0	172	172	171
Sat Sep 07 22:57:13 2019	1567877233	0	172	172	172
Sat Sep 07 22:57:13 2019	1567877233	0	172	172	172
Sat Sep 07 22:57:13 2019	1567877233	0	172	172	172
Sat Sep 07 22:57:13 2019	1567877233	2	170	172	170
Sat Sep 07 22:57:13 2019	1567877233	0	172	172	172
Sat Sep 07 22:57:13 2019	1567877233	0	172	172	171
Sat Sep 07 22:57:13 2019	1567877233	0	172	172	172
Sat Sep 07 22:57:13 2019	1567877233	0	172	172	172
Sat Sep 07 22:57:13 2019	1567877233	0	172	172	172
Sat Sep 07 22:57:13 2019	1567877233	2	171	173	170
Sat Sep 07 22:57:13 2019	1567877233	2	171	173	171
Sat Sep 07 22:57:13 2019	1567877233	2	172	173	171
Sat Sep 07 22:57:13 2019	1567877233	0	174	175	174
Sat Sep 07 22:57:13 2019	1567877233	0	174	175	174
Sat Sep 07 22:57:13 2019	1567877233	0	174	175	170
Sat Sep 07 22:57:13 2019	1567877233	0	175	175	174
Sat Sep 07 22:57:13 2019	1567877233	0	175	175	174
Sat Sep 07 22:57:13 2019	1567877233	0	175	175	174
Sat Sep 07 22:57:13 2019	1567877233	0	175	175	175
Sat Sep 07 22:57:13 2019	1567877233	0	175	175	175
Sat Sep 07 22:57:13 2019	1567877233	0	175	175	175
Sat Sep 07 22:57:13 2019	1567877233	0	175	175	175
Sat Sep 07 22:57:13 2019	1567877233	0	175	175	175
Sat Sep 07 22:57:13 2019	1567877233	0	175	175	175
Sat Sep 07 22:57:13 2019	1567877233	0	175	175	175
Sat Sep 07 22:57:13 2019	1567877233	0	175	175	175
Sat Sep 07 22:57:13 2019	1567877233	0	175	175	175
Sat Sep 07 22:57:13 2019	1567877233	0	175	175	175
Sat Sep 07 22:57:13 2019	1567877233	0	177	177	177
Sat Sep 07 22:57:13 2019	1567877233	0	177	177	177
Sat Sep 07 22:57:13 2019	1567877233	2	176	177	172
Sat Sep 07 22:57:13 2019	1567877233	2	176	178	176
Sat Sep 07 22:57:13 2019	1567877233	2	176	178	176
Sat Sep 07 22:57:13 2019	1567877233	2	177	178	176
Sat Sep 07 22:57:13 2019	1567877233	2	177	178	177
Sat Sep 07 22:57:13 2019	1567877233	2	177	179	177
Sat Sep 07 22:57:13 2019	1567877233	1	177	179	177
Sat Sep 07 22:57:13 2019	1567877233	1	178	179	178
Sat Sep 07 22:57:13 2019	1567877233	1	178	179	177
Sat Sep 07 22:57:13 2019	1567877233	0	179	179	177
Sat Sep 07 22:57:13 2019	1567877233	0	179	179	179
Sat Sep 07 22:57:13 2019	1567877233	0	179	179	179
