starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	1
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	1
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	1
Sat Sep 07 22:57:14 2019	1567877234	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	1
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	1
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	1
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	1
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	1
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	1
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	1
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	1
Sat Sep 07 22:57:14 2019	1567877234	0	1	1	1
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:14 2019	1567877234	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	1
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	1
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	1
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:14 2019	1567877234	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:14 2019	1567877234	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:14 2019	1567877234	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	1
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	1
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	0	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	1
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	1
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:14 2019	1567877234	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	1
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	1
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:14 2019	1567877234	0	1	1	1
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	0	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	1
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	1
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:18 2019	1567877238	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	1
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:17 2019	1567877237	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	0
Sat Sep 07 22:57:16 2019	1567877236	0	1	1	0
Sat Sep 07 22:57:15 2019	1567877235	0	1	1	1
