starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	9	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	10	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	10	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	9	10	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:06 2019	1567877226	0	10	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	9
Sat Sep 07 22:57:06 2019	1567877226	0	9	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	9
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:06 2019	1567877226	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	1	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:06 2019	1567877226	0	10	10	10
Sat Sep 07 22:57:06 2019	1567877226	0	10	10	10
Sat Sep 07 22:57:06 2019	1567877226	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:06 2019	1567877226	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:06 2019	1567877226	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:07 2019	1567877227	0	10	10	10
Sat Sep 07 22:57:06 2019	1567877226	0	10	10	10
Sat Sep 07 22:57:06 2019	1567877226	0	11	11	11
Sat Sep 07 22:57:07 2019	1567877227	0	11	11	11
Sat Sep 07 22:57:07 2019	1567877227	0	11	11	11
Sat Sep 07 22:57:06 2019	1567877226	0	11	11	11
Sat Sep 07 22:57:06 2019	1567877226	0	11	11	11
Sat Sep 07 22:57:08 2019	1567877228	0	11	11	11
Sat Sep 07 22:57:08 2019	1567877228	1	11	11	10
Sat Sep 07 22:57:08 2019	1567877228	0	11	11	11
Sat Sep 07 22:57:08 2019	1567877228	0	11	11	11
Sat Sep 07 22:57:08 2019	1567877228	0	11	11	11
Sat Sep 07 22:57:08 2019	1567877228	0	11	12	11
Sat Sep 07 22:57:06 2019	1567877226	0	11	12	11
Sat Sep 07 22:57:07 2019	1567877227	0	11	12	11
Sat Sep 07 22:57:07 2019	1567877227	0	11	12	11
Sat Sep 07 22:57:07 2019	1567877227	0	11	12	11
Sat Sep 07 22:57:06 2019	1567877226	0	12	12	12
Sat Sep 07 22:57:07 2019	1567877227	0	12	12	12
Sat Sep 07 22:57:07 2019	1567877227	0	12	12	12
Sat Sep 07 22:57:06 2019	1567877226	0	12	12	12
Sat Sep 07 22:57:06 2019	1567877226	0	12	12	12
Sat Sep 07 22:57:07 2019	1567877227	0	12	13	12
Sat Sep 07 22:57:08 2019	1567877228	0	13	13	13
Sat Sep 07 22:57:08 2019	1567877228	0	13	13	13
Sat Sep 07 22:57:08 2019	1567877228	0	13	13	13
Sat Sep 07 22:57:08 2019	1567877228	0	13	13	13
Sat Sep 07 22:57:06 2019	1567877226	0	13	13	13
Sat Sep 07 22:57:06 2019	1567877226	0	13	13	13
Sat Sep 07 22:57:07 2019	1567877227	0	13	14	13
Sat Sep 07 22:57:06 2019	1567877226	0	13	14	13
Sat Sep 07 22:57:06 2019	1567877226	0	13	14	13
Sat Sep 07 22:57:06 2019	1567877226	0	13	14	13
Sat Sep 07 22:57:06 2019	1567877226	0	13	14	13
Sat Sep 07 22:57:06 2019	1567877226	0	13	14	13
Sat Sep 07 22:57:07 2019	1567877227	0	13	14	13
Sat Sep 07 22:57:07 2019	1567877227	0	14	14	14
Sat Sep 07 22:57:06 2019	1567877226	0	14	14	14
Sat Sep 07 22:57:08 2019	1567877228	0	14	14	13
Sat Sep 07 22:57:08 2019	1567877228	0	13	14	13
Sat Sep 07 22:57:08 2019	1567877228	0	14	14	14
Sat Sep 07 22:57:06 2019	1567877226	0	14	14	14
Sat Sep 07 22:57:08 2019	1567877228	0	14	14	14
Sat Sep 07 22:57:06 2019	1567877226	0	14	14	14
Sat Sep 07 22:57:06 2019	1567877226	0	14	14	14
Sat Sep 07 22:57:07 2019	1567877227	0	14	14	14
Sat Sep 07 22:57:07 2019	1567877227	0	14	14	14
Sat Sep 07 22:57:07 2019	1567877227	0	14	14	14
Sat Sep 07 22:57:07 2019	1567877227	0	14	14	14
Sat Sep 07 22:57:08 2019	1567877228	0	14	14	14
Sat Sep 07 22:57:06 2019	1567877226	0	14	14	14
Sat Sep 07 22:57:07 2019	1567877227	0	14	14	14
Sat Sep 07 22:57:07 2019	1567877227	0	14	15	14
Sat Sep 07 22:57:06 2019	1567877226	0	15	15	14
Sat Sep 07 22:57:08 2019	1567877228	0	14	15	14
Sat Sep 07 22:57:07 2019	1567877227	0	15	15	15
Sat Sep 07 22:57:08 2019	1567877228	0	15	15	14
Sat Sep 07 22:57:08 2019	1567877228	0	15	15	14
Sat Sep 07 22:57:07 2019	1567877227	0	15	15	15
Sat Sep 07 22:57:08 2019	1567877228	0	15	15	15
Sat Sep 07 22:57:07 2019	1567877227	0	15	15	15
Sat Sep 07 22:57:06 2019	1567877226	0	15	15	15
Sat Sep 07 22:57:06 2019	1567877226	0	15	15	15
Sat Sep 07 22:57:08 2019	1567877228	0	15	15	15
Sat Sep 07 22:57:06 2019	1567877226	0	15	15	15
Sat Sep 07 22:57:07 2019	1567877227	0	15	15	15
Sat Sep 07 22:57:07 2019	1567877227	0	15	15	15
Sat Sep 07 22:57:06 2019	1567877226	0	15	15	15
Sat Sep 07 22:57:07 2019	1567877227	0	15	15	15
Sat Sep 07 22:57:07 2019	1567877227	0	15	15	15
Sat Sep 07 22:57:06 2019	1567877226	0	15	16	15
Sat Sep 07 22:57:07 2019	1567877227	0	15	16	15
Sat Sep 07 22:57:07 2019	1567877227	0	16	16	15
Sat Sep 07 22:57:06 2019	1567877226	0	16	16	15
Sat Sep 07 22:57:07 2019	1567877227	0	16	16	16
Sat Sep 07 22:57:06 2019	1567877226	0	16	16	16
Sat Sep 07 22:57:07 2019	1567877227	1	15	16	14
Sat Sep 07 22:57:07 2019	1567877227	0	16	16	16
Sat Sep 07 22:57:07 2019	1567877227	0	16	16	16
Sat Sep 07 22:57:06 2019	1567877226	0	16	16	16
Sat Sep 07 22:57:08 2019	1567877228	0	16	16	16
Sat Sep 07 22:57:07 2019	1567877227	0	16	16	16
Sat Sep 07 22:57:08 2019	1567877228	0	16	17	16
Sat Sep 07 22:57:07 2019	1567877227	0	16	17	16
Sat Sep 07 22:57:08 2019	1567877228	0	17	17	17
Sat Sep 07 22:57:08 2019	1567877228	0	17	17	17
Sat Sep 07 22:57:06 2019	1567877226	0	17	18	17
Sat Sep 07 22:57:06 2019	1567877226	0	17	18	17
Sat Sep 07 22:57:06 2019	1567877226	0	18	18	18
Sat Sep 07 22:57:06 2019	1567877226	0	18	18	18
Sat Sep 07 22:57:08 2019	1567877228	0	19	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	19
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:08 2019	1567877228	0	20	20	20
Sat Sep 07 22:57:06 2019	1567877226	0	22	22	22
Sat Sep 07 22:57:06 2019	1567877226	0	23	23	23
Sat Sep 07 22:57:06 2019	1567877226	0	23	23	23
Sat Sep 07 22:57:06 2019	1567877226	0	24	24	24
Sat Sep 07 22:57:06 2019	1567877226	0	24	24	23
Sat Sep 07 22:57:06 2019	1567877226	0	24	24	24
