starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:03 2019	1567877283	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	3	28	31	28
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	1	30	31	30
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:03 2019	1567877283	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	30
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	1	30	31	30
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:03 2019	1567877283	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:07 2019	1567877287	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	30
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:03 2019	1567877283	2	29	31	29
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:07 2019	1567877287	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:03 2019	1567877283	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:07 2019	1567877287	0	31	31	31
Sat Sep 07 22:58:00 2019	1567877280	1	30	31	30
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:03 2019	1567877283	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	28
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:07 2019	1567877287	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:03 2019	1567877283	1	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:07 2019	1567877287	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:07 2019	1567877287	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	30
Sat Sep 07 22:58:03 2019	1567877283	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	1	31	31	30
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	29
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:03 2019	1567877283	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:03 2019	1567877283	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	1	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:00 2019	1567877280	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:03 2019	1567877283	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:03 2019	1567877283	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:07 2019	1567877287	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:07 2019	1567877287	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	1	30	31	30
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	30
Sat Sep 07 22:58:01 2019	1567877281	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:07 2019	1567877287	0	31	31	31
Sat Sep 07 22:58:00 2019	1567877280	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:07 2019	1567877287	0	31	31	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:03 2019	1567877283	0	31	31	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	31	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	31	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	32	31
Sat Sep 07 22:58:07 2019	1567877287	0	31	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	32	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	32	31
Sat Sep 07 22:58:07 2019	1567877287	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:00 2019	1567877280	0	31	32	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:03 2019	1567877283	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	29
Sat Sep 07 22:58:01 2019	1567877281	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:03 2019	1567877283	0	31	32	31
Sat Sep 07 22:58:00 2019	1567877280	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	32	31
Sat Sep 07 22:58:00 2019	1567877280	1	30	32	30
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:03 2019	1567877283	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:03 2019	1567877283	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:07 2019	1567877287	0	31	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:03 2019	1567877283	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:07 2019	1567877287	0	31	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	32	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	32	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:03 2019	1567877283	4	28	32	27
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	32	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	32
Sat Sep 07 22:58:06 2019	1567877286	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	31	32	31
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:02 2019	1567877282	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	32	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:00 2019	1567877280	0	32	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	32
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	32
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	31	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	32
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	31
Sat Sep 07 22:58:03 2019	1567877283	0	32	32	31
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	32	32	32
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	31
Sat Sep 07 22:58:01 2019	1567877281	0	31	32	31
Sat Sep 07 22:58:03 2019	1567877283	0	32	32	32
Sat Sep 07 22:58:02 2019	1567877282	0	32	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	32
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	32
Sat Sep 07 22:58:07 2019	1567877287	0	31	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	32
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	32	32	31
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	32	32	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	31
Sat Sep 07 22:58:03 2019	1567877283	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	32
Sat Sep 07 22:58:02 2019	1567877282	0	32	32	31
Sat Sep 07 22:58:03 2019	1567877283	2	30	32	30
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	32
Sat Sep 07 22:58:02 2019	1567877282	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:03 2019	1567877283	0	32	32	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	32
Sat Sep 07 22:58:02 2019	1567877282	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	32
Sat Sep 07 22:58:03 2019	1567877283	0	31	32	31
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	32
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	32
Sat Sep 07 22:58:03 2019	1567877283	0	32	32	32
Sat Sep 07 22:58:03 2019	1567877283	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	32
Sat Sep 07 22:58:06 2019	1567877286	0	31	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	32
Sat Sep 07 22:58:05 2019	1567877285	0	32	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	32
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	31
Sat Sep 07 22:58:02 2019	1567877282	0	32	32	32
Sat Sep 07 22:58:03 2019	1567877283	0	32	32	32
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	31
Sat Sep 07 22:58:03 2019	1567877283	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:02 2019	1567877282	0	32	32	31
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	31
Sat Sep 07 22:58:03 2019	1567877283	0	32	32	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	32
Sat Sep 07 22:58:03 2019	1567877283	0	32	32	32
Sat Sep 07 22:58:01 2019	1567877281	0	32	32	32
Sat Sep 07 22:58:04 2019	1567877284	0	32	32	32
Sat Sep 07 22:58:06 2019	1567877286	0	32	32	32
Sat Sep 07 22:58:03 2019	1567877283	0	32	32	32
