starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:12 2019	1567877232	0	82	82	82
Sat Sep 07 22:57:12 2019	1567877232	0	82	82	81
Sat Sep 07 22:57:12 2019	1567877232	0	82	82	82
Sat Sep 07 22:57:12 2019	1567877232	0	82	82	82
Sat Sep 07 22:57:13 2019	1567877233	0	82	82	81
Sat Sep 07 22:57:12 2019	1567877232	0	82	82	81
Sat Sep 07 22:57:13 2019	1567877233	0	82	82	82
Sat Sep 07 22:57:13 2019	1567877233	0	82	82	82
Sat Sep 07 22:57:12 2019	1567877232	1	81	82	81
Sat Sep 07 22:57:12 2019	1567877232	0	82	82	82
Sat Sep 07 22:57:12 2019	1567877232	0	82	82	82
Sat Sep 07 22:57:12 2019	1567877232	0	82	82	81
Sat Sep 07 22:57:12 2019	1567877232	0	82	82	82
Sat Sep 07 22:57:12 2019	1567877232	0	82	82	82
Sat Sep 07 22:57:12 2019	1567877232	0	82	82	82
Sat Sep 07 22:57:13 2019	1567877233	0	82	82	82
Sat Sep 07 22:57:12 2019	1567877232	0	82	82	82
Sat Sep 07 22:57:12 2019	1567877232	0	82	82	82
Sat Sep 07 22:57:12 2019	1567877232	0	82	82	82
Sat Sep 07 22:57:12 2019	1567877232	0	82	82	82
Sat Sep 07 22:57:12 2019	1567877232	0	82	83	82
Sat Sep 07 22:57:12 2019	1567877232	0	82	83	82
Sat Sep 07 22:57:12 2019	1567877232	0	82	83	82
Sat Sep 07 22:57:13 2019	1567877233	0	82	83	82
Sat Sep 07 22:57:12 2019	1567877232	0	83	83	82
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	83
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	83
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	83
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	83
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	83
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	83
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	83
Sat Sep 07 22:57:12 2019	1567877232	0	83	83	78
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	83
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	79
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	83
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	83
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	83
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	83
Sat Sep 07 22:57:12 2019	1567877232	0	83	83	83
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	83
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	83
Sat Sep 07 22:57:12 2019	1567877232	0	83	83	83
Sat Sep 07 22:57:12 2019	1567877232	0	83	83	83
Sat Sep 07 22:57:12 2019	1567877232	0	83	83	83
Sat Sep 07 22:57:12 2019	1567877232	0	83	83	83
Sat Sep 07 22:57:12 2019	1567877232	0	83	83	83
Sat Sep 07 22:57:13 2019	1567877233	0	83	83	83
Sat Sep 07 22:57:13 2019	1567877233	0	83	84	83
Sat Sep 07 22:57:11 2019	1567877231	0	83	84	83
Sat Sep 07 22:57:12 2019	1567877232	0	83	84	83
Sat Sep 07 22:57:11 2019	1567877231	0	83	84	83
Sat Sep 07 22:57:12 2019	1567877232	0	83	84	83
Sat Sep 07 22:57:11 2019	1567877231	0	83	84	83
Sat Sep 07 22:57:11 2019	1567877231	0	83	84	83
Sat Sep 07 22:57:11 2019	1567877231	0	84	84	83
Sat Sep 07 22:57:12 2019	1567877232	0	83	84	83
Sat Sep 07 22:57:11 2019	1567877231	0	84	84	83
Sat Sep 07 22:57:11 2019	1567877231	0	84	84	84
Sat Sep 07 22:57:11 2019	1567877231	0	84	84	83
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	83
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	83
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	83
Sat Sep 07 22:57:11 2019	1567877231	0	84	84	83
Sat Sep 07 22:57:11 2019	1567877231	0	84	84	84
Sat Sep 07 22:57:11 2019	1567877231	0	84	84	80
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:13 2019	1567877233	1	83	84	83
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:11 2019	1567877231	0	84	84	84
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:11 2019	1567877231	0	84	84	77
Sat Sep 07 22:57:12 2019	1567877232	2	83	84	83
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:11 2019	1567877231	0	84	84	84
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:13 2019	1567877233	0	84	84	84
Sat Sep 07 22:57:12 2019	1567877232	0	84	84	84
Sat Sep 07 22:57:13 2019	1567877233	0	85	85	84
Sat Sep 07 22:57:13 2019	1567877233	0	85	85	85
Sat Sep 07 22:57:13 2019	1567877233	0	85	85	85
Sat Sep 07 22:57:13 2019	1567877233	0	85	85	85
Sat Sep 07 22:57:13 2019	1567877233	0	85	85	85
Sat Sep 07 22:57:13 2019	1567877233	0	85	85	85
Sat Sep 07 22:57:13 2019	1567877233	0	85	86	85
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	85
Sat Sep 07 22:57:13 2019	1567877233	0	85	86	85
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	85
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:12 2019	1567877232	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:12 2019	1567877232	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:12 2019	1567877232	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:12 2019	1567877232	0	86	86	86
Sat Sep 07 22:57:12 2019	1567877232	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	86	86
Sat Sep 07 22:57:12 2019	1567877232	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	1	85	86	85
Sat Sep 07 22:57:11 2019	1567877231	0	86	86	86
Sat Sep 07 22:57:11 2019	1567877231	0	86	86	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	87	86
Sat Sep 07 22:57:11 2019	1567877231	0	86	87	86
Sat Sep 07 22:57:13 2019	1567877233	0	86	87	86
Sat Sep 07 22:57:12 2019	1567877232	0	87	87	86
Sat Sep 07 22:57:12 2019	1567877232	0	87	87	86
Sat Sep 07 22:57:12 2019	1567877232	0	87	87	87
Sat Sep 07 22:57:13 2019	1567877233	1	86	87	86
Sat Sep 07 22:57:12 2019	1567877232	0	87	87	87
Sat Sep 07 22:57:12 2019	1567877232	1	86	87	86
Sat Sep 07 22:57:12 2019	1567877232	0	87	87	83
Sat Sep 07 22:57:12 2019	1567877232	0	87	87	87
Sat Sep 07 22:57:11 2019	1567877231	0	87	87	87
Sat Sep 07 22:57:12 2019	1567877232	0	87	87	87
Sat Sep 07 22:57:12 2019	1567877232	0	87	87	87
Sat Sep 07 22:57:11 2019	1567877231	0	87	87	87
Sat Sep 07 22:57:12 2019	1567877232	0	87	87	87
Sat Sep 07 22:57:11 2019	1567877231	0	87	87	87
Sat Sep 07 22:57:11 2019	1567877231	0	87	87	87
Sat Sep 07 22:57:11 2019	1567877231	0	87	87	87
Sat Sep 07 22:57:11 2019	1567877231	0	87	87	87
Sat Sep 07 22:57:11 2019	1567877231	0	87	87	87
Sat Sep 07 22:57:12 2019	1567877232	0	87	88	87
Sat Sep 07 22:57:13 2019	1567877233	0	87	88	87
Sat Sep 07 22:57:12 2019	1567877232	0	87	88	87
Sat Sep 07 22:57:11 2019	1567877231	0	88	88	88
Sat Sep 07 22:57:13 2019	1567877233	0	88	88	88
Sat Sep 07 22:57:11 2019	1567877231	0	88	88	88
Sat Sep 07 22:57:11 2019	1567877231	0	88	88	88
Sat Sep 07 22:57:13 2019	1567877233	0	88	88	88
Sat Sep 07 22:57:13 2019	1567877233	0	88	88	88
Sat Sep 07 22:57:11 2019	1567877231	0	88	88	88
Sat Sep 07 22:57:11 2019	1567877231	0	88	88	88
Sat Sep 07 22:57:11 2019	1567877231	0	88	88	88
Sat Sep 07 22:57:12 2019	1567877232	2	86	88	86
Sat Sep 07 22:57:12 2019	1567877232	0	88	88	88
Sat Sep 07 22:57:13 2019	1567877233	0	88	88	88
Sat Sep 07 22:57:12 2019	1567877232	0	88	89	88
Sat Sep 07 22:57:12 2019	1567877232	0	89	89	88
Sat Sep 07 22:57:12 2019	1567877232	0	89	89	89
Sat Sep 07 22:57:12 2019	1567877232	0	89	89	89
Sat Sep 07 22:57:12 2019	1567877232	0	89	89	89
Sat Sep 07 22:57:12 2019	1567877232	0	89	89	89
Sat Sep 07 22:57:12 2019	1567877232	0	89	89	89
Sat Sep 07 22:57:12 2019	1567877232	0	89	89	89
Sat Sep 07 22:57:12 2019	1567877232	0	89	89	89
Sat Sep 07 22:57:12 2019	1567877232	0	89	89	89
Sat Sep 07 22:57:12 2019	1567877232	0	89	90	89
Sat Sep 07 22:57:12 2019	1567877232	0	89	90	89
Sat Sep 07 22:57:12 2019	1567877232	0	89	90	89
Sat Sep 07 22:57:12 2019	1567877232	0	90	90	89
Sat Sep 07 22:57:12 2019	1567877232	0	90	90	89
Sat Sep 07 22:57:12 2019	1567877232	0	90	90	90
Sat Sep 07 22:57:12 2019	1567877232	0	90	90	90
Sat Sep 07 22:57:12 2019	1567877232	0	90	90	90
Sat Sep 07 22:57:12 2019	1567877232	0	90	90	86
Sat Sep 07 22:57:12 2019	1567877232	0	90	90	90
Sat Sep 07 22:57:12 2019	1567877232	0	90	90	90
