starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:21 2019	1567877301	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	0	121	121	121
Sat Sep 07 22:58:21 2019	1567877301	0	121	121	121
Sat Sep 07 22:58:21 2019	1567877301	0	121	121	121
Sat Sep 07 22:58:15 2019	1567877295	4	117	121	117
Sat Sep 07 22:58:21 2019	1567877301	0	121	121	121
Sat Sep 07 22:58:21 2019	1567877301	0	121	121	121
Sat Sep 07 22:58:21 2019	1567877301	0	121	122	121
Sat Sep 07 22:58:21 2019	1567877301	0	121	122	121
Sat Sep 07 22:58:21 2019	1567877301	0	122	122	122
Sat Sep 07 22:58:21 2019	1567877301	0	122	122	122
Sat Sep 07 22:58:21 2019	1567877301	0	122	122	122
Sat Sep 07 22:58:21 2019	1567877301	0	122	122	122
Sat Sep 07 22:58:21 2019	1567877301	0	122	122	122
Sat Sep 07 22:58:21 2019	1567877301	0	122	122	122
Sat Sep 07 22:58:21 2019	1567877301	0	122	122	122
Sat Sep 07 22:58:21 2019	1567877301	0	122	123	122
Sat Sep 07 22:58:21 2019	1567877301	0	122	123	122
Sat Sep 07 22:58:21 2019	1567877301	0	122	123	122
Sat Sep 07 22:58:21 2019	1567877301	0	123	123	123
Sat Sep 07 22:58:21 2019	1567877301	0	123	123	123
Sat Sep 07 22:58:15 2019	1567877295	0	123	123	122
Sat Sep 07 22:58:15 2019	1567877295	0	123	123	122
Sat Sep 07 22:58:21 2019	1567877301	0	123	123	123
Sat Sep 07 22:58:15 2019	1567877295	0	123	123	123
Sat Sep 07 22:58:21 2019	1567877301	0	123	123	123
Sat Sep 07 22:58:21 2019	1567877301	0	123	123	123
Sat Sep 07 22:58:21 2019	1567877301	0	123	123	123
Sat Sep 07 22:58:15 2019	1567877295	0	123	123	123
Sat Sep 07 22:58:15 2019	1567877295	0	123	123	123
Sat Sep 07 22:58:15 2019	1567877295	0	123	123	123
Sat Sep 07 22:58:15 2019	1567877295	0	123	123	123
Sat Sep 07 22:58:21 2019	1567877301	0	123	123	123
Sat Sep 07 22:58:21 2019	1567877301	0	123	123	123
Sat Sep 07 22:58:15 2019	1567877295	0	123	123	123
Sat Sep 07 22:58:15 2019	1567877295	0	123	123	123
Sat Sep 07 22:58:15 2019	1567877295	0	123	123	123
Sat Sep 07 22:58:15 2019	1567877295	0	123	123	123
Sat Sep 07 22:58:15 2019	1567877295	0	123	123	123
Sat Sep 07 22:58:21 2019	1567877301	0	123	124	123
Sat Sep 07 22:58:21 2019	1567877301	0	123	124	123
Sat Sep 07 22:58:21 2019	1567877301	0	124	124	124
Sat Sep 07 22:58:21 2019	1567877301	0	124	124	123
Sat Sep 07 22:58:15 2019	1567877295	0	124	124	123
Sat Sep 07 22:58:15 2019	1567877295	1	123	124	123
Sat Sep 07 22:58:15 2019	1567877295	0	124	124	118
Sat Sep 07 22:58:21 2019	1567877301	0	124	124	124
Sat Sep 07 22:58:21 2019	1567877301	0	124	124	124
Sat Sep 07 22:58:21 2019	1567877301	0	124	124	124
Sat Sep 07 22:58:21 2019	1567877301	0	124	124	124
Sat Sep 07 22:58:21 2019	1567877301	0	124	125	124
Sat Sep 07 22:58:21 2019	1567877301	0	124	125	124
Sat Sep 07 22:58:15 2019	1567877295	0	124	125	124
Sat Sep 07 22:58:21 2019	1567877301	0	125	125	124
Sat Sep 07 22:58:21 2019	1567877301	0	125	125	125
Sat Sep 07 22:58:21 2019	1567877301	0	125	125	125
Sat Sep 07 22:58:21 2019	1567877301	0	124	125	124
Sat Sep 07 22:58:21 2019	1567877301	0	125	125	125
Sat Sep 07 22:58:15 2019	1567877295	0	125	125	125
Sat Sep 07 22:58:21 2019	1567877301	0	125	125	125
Sat Sep 07 22:58:21 2019	1567877301	0	125	125	125
Sat Sep 07 22:58:21 2019	1567877301	0	125	126	125
Sat Sep 07 22:58:21 2019	1567877301	0	125	126	125
Sat Sep 07 22:58:21 2019	1567877301	0	126	126	126
Sat Sep 07 22:58:21 2019	1567877301	0	126	126	125
Sat Sep 07 22:58:21 2019	1567877301	0	126	126	126
Sat Sep 07 22:58:16 2019	1567877296	0	126	126	126
Sat Sep 07 22:58:21 2019	1567877301	0	126	126	126
Sat Sep 07 22:58:21 2019	1567877301	0	126	126	126
Sat Sep 07 22:58:21 2019	1567877301	0	126	126	126
Sat Sep 07 22:58:21 2019	1567877301	0	126	126	126
Sat Sep 07 22:58:21 2019	1567877301	0	126	126	126
Sat Sep 07 22:58:16 2019	1567877296	0	126	126	126
Sat Sep 07 22:58:21 2019	1567877301	0	126	126	126
Sat Sep 07 22:58:21 2019	1567877301	0	126	126	126
Sat Sep 07 22:58:16 2019	1567877296	0	126	126	126
Sat Sep 07 22:58:21 2019	1567877301	0	126	126	126
Sat Sep 07 22:58:21 2019	1567877301	0	126	126	126
Sat Sep 07 22:58:21 2019	1567877301	0	126	126	126
Sat Sep 07 22:58:21 2019	1567877301	0	126	126	122
Sat Sep 07 22:58:19 2019	1567877299	0	126	126	126
Sat Sep 07 22:58:17 2019	1567877297	0	126	126	126
Sat Sep 07 22:58:19 2019	1567877299	0	126	126	126
Sat Sep 07 22:58:21 2019	1567877301	0	126	127	126
Sat Sep 07 22:58:16 2019	1567877296	0	127	127	126
Sat Sep 07 22:58:19 2019	1567877299	0	126	127	126
Sat Sep 07 22:58:17 2019	1567877297	0	127	127	126
Sat Sep 07 22:58:17 2019	1567877297	0	127	127	127
Sat Sep 07 22:58:16 2019	1567877296	0	127	127	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	127	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	127	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	127	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	127	127
Sat Sep 07 22:58:21 2019	1567877301	0	127	127	127
Sat Sep 07 22:58:21 2019	1567877301	0	127	127	127
Sat Sep 07 22:58:21 2019	1567877301	0	127	127	127
Sat Sep 07 22:58:21 2019	1567877301	0	127	127	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	127	127
Sat Sep 07 22:58:21 2019	1567877301	0	127	127	127
Sat Sep 07 22:58:16 2019	1567877296	0	127	127	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	127	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	127	127
Sat Sep 07 22:58:21 2019	1567877301	0	127	127	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	127	127
Sat Sep 07 22:58:16 2019	1567877296	0	127	127	127
Sat Sep 07 22:58:16 2019	1567877296	0	127	127	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	127	127
Sat Sep 07 22:58:21 2019	1567877301	0	127	127	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	127	127
Sat Sep 07 22:58:21 2019	1567877301	0	127	127	127
Sat Sep 07 22:58:21 2019	1567877301	0	127	127	127
Sat Sep 07 22:58:21 2019	1567877301	0	127	127	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	128	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	128	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	128	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	128	127
Sat Sep 07 22:58:21 2019	1567877301	0	127	128	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	128	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	128	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	128	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	128	127
Sat Sep 07 22:58:21 2019	1567877301	0	127	128	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	128	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	128	119
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	127
Sat Sep 07 22:58:15 2019	1567877295	0	127	128	127
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	127
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:21 2019	1567877301	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:21 2019	1567877301	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	124
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:20 2019	1567877300	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:20 2019	1567877300	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	128	128
Sat Sep 07 22:58:18 2019	1567877298	0	128	128	128
Sat Sep 07 22:58:18 2019	1567877298	0	128	128	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	129	128
Sat Sep 07 22:58:18 2019	1567877298	0	128	129	128
Sat Sep 07 22:58:18 2019	1567877298	0	128	129	128
Sat Sep 07 22:58:18 2019	1567877298	0	128	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	128
Sat Sep 07 22:58:20 2019	1567877300	0	128	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	128	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	128
Sat Sep 07 22:58:19 2019	1567877299	0	129	129	128
Sat Sep 07 22:58:18 2019	1567877298	0	129	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:18 2019	1567877298	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	128
Sat Sep 07 22:58:20 2019	1567877300	0	128	129	128
Sat Sep 07 22:58:18 2019	1567877298	0	129	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	128
Sat Sep 07 22:58:18 2019	1567877298	0	129	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:18 2019	1567877298	0	129	129	128
Sat Sep 07 22:58:18 2019	1567877298	0	129	129	128
Sat Sep 07 22:58:20 2019	1567877300	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:18 2019	1567877298	0	129	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	124
Sat Sep 07 22:58:18 2019	1567877298	0	129	129	129
Sat Sep 07 22:58:19 2019	1567877299	0	129	129	128
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	129	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:20 2019	1567877300	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:21 2019	1567877301	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:16 2019	1567877296	1	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	129	129
Sat Sep 07 22:58:21 2019	1567877301	0	129	129	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:21 2019	1567877301	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	129	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	129	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	129	129
Sat Sep 07 22:58:21 2019	1567877301	0	129	129	129
Sat Sep 07 22:58:21 2019	1567877301	0	129	129	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	130	129
Sat Sep 07 22:58:18 2019	1567877298	0	129	130	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	130	129
Sat Sep 07 22:58:21 2019	1567877301	0	129	130	129
Sat Sep 07 22:58:21 2019	1567877301	0	129	130	129
Sat Sep 07 22:58:18 2019	1567877298	0	129	130	129
Sat Sep 07 22:58:20 2019	1567877300	0	129	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	130	129
Sat Sep 07 22:58:21 2019	1567877301	0	129	130	129
Sat Sep 07 22:58:20 2019	1567877300	0	129	130	129
Sat Sep 07 22:58:21 2019	1567877301	0	130	130	129
Sat Sep 07 22:58:18 2019	1567877298	0	130	130	129
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	129
Sat Sep 07 22:58:21 2019	1567877301	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	129
Sat Sep 07 22:58:20 2019	1567877300	0	129	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	129	130	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	129
Sat Sep 07 22:58:15 2019	1567877295	0	129	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:21 2019	1567877301	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	129
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	129
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	129
Sat Sep 07 22:58:21 2019	1567877301	0	130	130	130
Sat Sep 07 22:58:18 2019	1567877298	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	129
Sat Sep 07 22:58:20 2019	1567877300	0	129	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:21 2019	1567877301	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:21 2019	1567877301	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:18 2019	1567877298	0	130	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:21 2019	1567877301	0	130	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	129
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:18 2019	1567877298	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	129
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:21 2019	1567877301	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:21 2019	1567877301	0	130	130	129
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:21 2019	1567877301	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:21 2019	1567877301	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:21 2019	1567877301	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:21 2019	1567877301	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:20 2019	1567877300	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
Sat Sep 07 22:58:16 2019	1567877296	0	130	130	130
Sat Sep 07 22:58:15 2019	1567877295	0	130	130	130
