starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:35 2019	1567877255	0	121	122	121
Sat Sep 07 22:57:35 2019	1567877255	0	121	122	121
Sat Sep 07 22:57:35 2019	1567877255	0	121	122	121
Sat Sep 07 22:57:35 2019	1567877255	0	121	122	121
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	121
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	121
Sat Sep 07 22:57:35 2019	1567877255	0	121	122	121
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	121
Sat Sep 07 22:57:36 2019	1567877256	0	121	122	121
Sat Sep 07 22:57:34 2019	1567877254	0	122	122	121
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	121
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	121
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	121
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	119
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:34 2019	1567877254	4	118	122	118
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	121
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:36 2019	1567877256	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:34 2019	1567877254	4	118	122	118
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:36 2019	1567877256	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:36 2019	1567877256	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:36 2019	1567877256	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	122	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:36 2019	1567877256	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:36 2019	1567877256	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:36 2019	1567877256	0	123	123	122
Sat Sep 07 22:57:36 2019	1567877256	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:36 2019	1567877256	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:36 2019	1567877256	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:36 2019	1567877256	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:36 2019	1567877256	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:34 2019	1567877254	4	119	123	119
Sat Sep 07 22:57:36 2019	1567877256	0	122	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	122
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:34 2019	1567877254	4	119	123	119
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:37 2019	1567877257	0	123	123	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	123	123
Sat Sep 07 22:57:34 2019	1567877254	4	120	123	119
Sat Sep 07 22:57:37 2019	1567877257	0	123	124	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	124	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	124	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	124	119
Sat Sep 07 22:57:35 2019	1567877255	0	123	124	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	124	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	124	123
Sat Sep 07 22:57:35 2019	1567877255	0	123	124	123
Sat Sep 07 22:57:37 2019	1567877257	0	124	124	123
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	123
Sat Sep 07 22:57:37 2019	1567877257	0	124	124	123
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	123
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	123
Sat Sep 07 22:57:36 2019	1567877256	0	123	124	123
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	123	124	123
Sat Sep 07 22:57:34 2019	1567877254	4	120	124	120
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	123
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:36 2019	1567877256	0	124	124	123
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	123
Sat Sep 07 22:57:37 2019	1567877257	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:37 2019	1567877257	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:36 2019	1567877256	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:37 2019	1567877257	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	1	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:34 2019	1567877254	4	120	124	120
Sat Sep 07 22:57:37 2019	1567877257	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:37 2019	1567877257	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:36 2019	1567877256	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:36 2019	1567877256	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:37 2019	1567877257	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	124	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	125	124
Sat Sep 07 22:57:34 2019	1567877254	4	121	125	121
Sat Sep 07 22:57:35 2019	1567877255	0	124	125	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	125	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	125	124
Sat Sep 07 22:57:36 2019	1567877256	0	124	125	120
Sat Sep 07 22:57:35 2019	1567877255	0	124	125	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	125	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	125	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	125	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	125	124
Sat Sep 07 22:57:37 2019	1567877257	0	124	125	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	125	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	125	124
Sat Sep 07 22:57:36 2019	1567877256	0	124	125	124
Sat Sep 07 22:57:35 2019	1567877255	0	125	125	124
Sat Sep 07 22:57:35 2019	1567877255	0	124	125	124
Sat Sep 07 22:57:37 2019	1567877257	0	125	125	124
Sat Sep 07 22:57:35 2019	1567877255	0	125	125	124
Sat Sep 07 22:57:35 2019	1567877255	0	125	125	124
Sat Sep 07 22:57:36 2019	1567877256	0	124	125	124
Sat Sep 07 22:57:35 2019	1567877255	0	125	125	124
Sat Sep 07 22:57:35 2019	1567877255	0	125	125	124
Sat Sep 07 22:57:35 2019	1567877255	0	125	125	125
Sat Sep 07 22:57:35 2019	1567877255	0	125	125	125
Sat Sep 07 22:57:36 2019	1567877256	0	125	125	125
Sat Sep 07 22:57:35 2019	1567877255	0	125	125	125
Sat Sep 07 22:57:35 2019	1567877255	0	125	125	124
Sat Sep 07 22:57:36 2019	1567877256	0	125	125	125
Sat Sep 07 22:57:36 2019	1567877256	0	125	125	125
Sat Sep 07 22:57:36 2019	1567877256	0	125	125	124
