starttime	seconds	ctime	dtime	ttime	wait
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:08 2019	1567877228	0	23	23	23
Sat Sep 07 22:57:08 2019	1567877228	0	23	23	23
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:08 2019	1567877228	0	23	23	23
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:08 2019	1567877228	0	23	23	23
Sat Sep 07 22:57:08 2019	1567877228	0	23	23	23
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:08 2019	1567877228	1	22	23	22
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:08 2019	1567877228	0	23	23	22
Sat Sep 07 22:57:08 2019	1567877228	0	23	23	23
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:08 2019	1567877228	0	23	23	23
Sat Sep 07 22:57:09 2019	1567877229	0	23	23	23
Sat Sep 07 22:57:08 2019	1567877228	0	23	23	23
Sat Sep 07 22:57:09 2019	1567877229	0	23	24	23
Sat Sep 07 22:57:08 2019	1567877228	0	24	24	23
Sat Sep 07 22:57:08 2019	1567877228	0	24	24	24
Sat Sep 07 22:57:08 2019	1567877228	0	24	24	24
Sat Sep 07 22:57:08 2019	1567877228	0	24	24	24
Sat Sep 07 22:57:08 2019	1567877228	2	22	24	21
Sat Sep 07 22:57:08 2019	1567877228	0	24	24	24
Sat Sep 07 22:57:09 2019	1567877229	0	24	24	24
Sat Sep 07 22:57:09 2019	1567877229	0	24	24	24
Sat Sep 07 22:57:09 2019	1567877229	1	23	24	23
Sat Sep 07 22:57:09 2019	1567877229	0	24	24	24
Sat Sep 07 22:57:09 2019	1567877229	0	24	24	24
Sat Sep 07 22:57:08 2019	1567877228	0	24	24	24
Sat Sep 07 22:57:09 2019	1567877229	0	24	24	24
Sat Sep 07 22:57:09 2019	1567877229	0	24	24	24
Sat Sep 07 22:57:09 2019	1567877229	0	24	24	24
Sat Sep 07 22:57:09 2019	1567877229	0	24	24	24
Sat Sep 07 22:57:08 2019	1567877228	0	24	24	24
Sat Sep 07 22:57:08 2019	1567877228	0	24	24	24
Sat Sep 07 22:57:08 2019	1567877228	0	24	25	24
Sat Sep 07 22:57:09 2019	1567877229	0	24	25	24
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	24
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	24
Sat Sep 07 22:57:08 2019	1567877228	0	25	25	24
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	24
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:08 2019	1567877228	0	25	25	25
Sat Sep 07 22:57:08 2019	1567877228	0	25	25	24
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:08 2019	1567877228	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:08 2019	1567877228	0	25	25	25
Sat Sep 07 22:57:08 2019	1567877228	0	25	25	25
Sat Sep 07 22:57:09 2019	1567877229	0	25	25	25
Sat Sep 07 22:57:08 2019	1567877228	0	25	26	25
Sat Sep 07 22:57:09 2019	1567877229	0	26	26	26
Sat Sep 07 22:57:08 2019	1567877228	0	26	26	25
Sat Sep 07 22:57:08 2019	1567877228	0	26	26	26
Sat Sep 07 22:57:09 2019	1567877229	0	26	26	26
Sat Sep 07 22:57:09 2019	1567877229	0	26	26	26
Sat Sep 07 22:57:09 2019	1567877229	0	26	26	26
Sat Sep 07 22:57:08 2019	1567877228	0	26	26	26
Sat Sep 07 22:57:09 2019	1567877229	0	26	26	26
Sat Sep 07 22:57:08 2019	1567877228	0	26	26	26
Sat Sep 07 22:57:09 2019	1567877229	0	26	26	26
Sat Sep 07 22:57:08 2019	1567877228	0	26	26	26
Sat Sep 07 22:57:09 2019	1567877229	0	26	26	26
Sat Sep 07 22:57:08 2019	1567877228	0	26	26	26
Sat Sep 07 22:57:09 2019	1567877229	0	26	26	26
Sat Sep 07 22:57:08 2019	1567877228	0	26	26	26
Sat Sep 07 22:57:09 2019	1567877229	0	26	26	26
Sat Sep 07 22:57:09 2019	1567877229	0	26	27	26
Sat Sep 07 22:57:08 2019	1567877228	0	26	27	26
Sat Sep 07 22:57:08 2019	1567877228	0	26	27	26
Sat Sep 07 22:57:09 2019	1567877229	0	26	27	26
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	26
Sat Sep 07 22:57:09 2019	1567877229	0	26	27	26
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	26
Sat Sep 07 22:57:08 2019	1567877228	0	27	27	27
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	26
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	27
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	27
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	27
Sat Sep 07 22:57:08 2019	1567877228	0	27	27	27
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	27
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	27
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	27
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	27
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	27
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	27
Sat Sep 07 22:57:08 2019	1567877228	1	26	27	26
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	27
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	27
Sat Sep 07 22:57:08 2019	1567877228	0	27	27	27
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	27
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	27
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	27
Sat Sep 07 22:57:09 2019	1567877229	0	27	27	27
Sat Sep 07 22:57:08 2019	1567877228	0	27	28	27
Sat Sep 07 22:57:09 2019	1567877229	0	28	28	27
Sat Sep 07 22:57:08 2019	1567877228	1	27	28	26
Sat Sep 07 22:57:08 2019	1567877228	0	28	28	28
Sat Sep 07 22:57:08 2019	1567877228	0	28	28	28
Sat Sep 07 22:57:08 2019	1567877228	0	28	28	28
Sat Sep 07 22:57:09 2019	1567877229	0	28	28	28
Sat Sep 07 22:57:08 2019	1567877228	1	27	28	27
Sat Sep 07 22:57:08 2019	1567877228	0	28	28	27
Sat Sep 07 22:57:09 2019	1567877229	0	28	28	28
Sat Sep 07 22:57:09 2019	1567877229	0	28	28	28
Sat Sep 07 22:57:09 2019	1567877229	0	28	28	28
Sat Sep 07 22:57:08 2019	1567877228	0	28	28	28
Sat Sep 07 22:57:09 2019	1567877229	0	28	28	28
Sat Sep 07 22:57:08 2019	1567877228	1	27	28	27
Sat Sep 07 22:57:09 2019	1567877229	0	28	28	28
Sat Sep 07 22:57:09 2019	1567877229	0	28	29	28
Sat Sep 07 22:57:09 2019	1567877229	0	28	29	28
Sat Sep 07 22:57:09 2019	1567877229	0	28	29	28
Sat Sep 07 22:57:09 2019	1567877229	0	28	29	28
Sat Sep 07 22:57:09 2019	1567877229	0	28	29	28
Sat Sep 07 22:57:09 2019	1567877229	0	28	29	28
Sat Sep 07 22:57:09 2019	1567877229	0	29	29	28
Sat Sep 07 22:57:09 2019	1567877229	0	28	29	28
Sat Sep 07 22:57:08 2019	1567877228	0	29	29	28
Sat Sep 07 22:57:09 2019	1567877229	0	29	29	29
Sat Sep 07 22:57:09 2019	1567877229	0	29	29	29
Sat Sep 07 22:57:08 2019	1567877228	2	27	29	27
Sat Sep 07 22:57:09 2019	1567877229	0	29	29	29
Sat Sep 07 22:57:09 2019	1567877229	0	29	29	29
Sat Sep 07 22:57:09 2019	1567877229	0	29	29	29
Sat Sep 07 22:57:09 2019	1567877229	0	29	29	29
Sat Sep 07 22:57:09 2019	1567877229	0	29	29	29
Sat Sep 07 22:57:09 2019	1567877229	0	29	29	29
Sat Sep 07 22:57:09 2019	1567877229	0	29	29	29
Sat Sep 07 22:57:09 2019	1567877229	0	29	29	29
Sat Sep 07 22:57:09 2019	1567877229	0	29	29	29
Sat Sep 07 22:57:08 2019	1567877228	0	29	29	29
Sat Sep 07 22:57:08 2019	1567877228	2	27	29	27
Sat Sep 07 22:57:09 2019	1567877229	0	29	29	29
Sat Sep 07 22:57:08 2019	1567877228	2	27	30	27
Sat Sep 07 22:57:09 2019	1567877229	0	30	30	29
Sat Sep 07 22:57:09 2019	1567877229	0	30	30	29
Sat Sep 07 22:57:08 2019	1567877228	0	30	30	29
Sat Sep 07 22:57:08 2019	1567877228	2	27	30	27
Sat Sep 07 22:57:09 2019	1567877229	0	30	30	30
Sat Sep 07 22:57:09 2019	1567877229	0	30	30	30
Sat Sep 07 22:57:09 2019	1567877229	0	30	30	30
Sat Sep 07 22:57:09 2019	1567877229	0	30	30	30
Sat Sep 07 22:57:09 2019	1567877229	0	30	30	30
Sat Sep 07 22:57:09 2019	1567877229	0	30	30	30
Sat Sep 07 22:57:09 2019	1567877229	0	30	30	30
Sat Sep 07 22:57:09 2019	1567877229	0	30	30	30
Sat Sep 07 22:57:09 2019	1567877229	0	30	30	30
Sat Sep 07 22:57:08 2019	1567877228	3	28	30	28
Sat Sep 07 22:57:08 2019	1567877228	0	30	30	30
Sat Sep 07 22:57:08 2019	1567877228	3	28	31	28
Sat Sep 07 22:57:08 2019	1567877228	0	31	31	30
Sat Sep 07 22:57:08 2019	1567877228	0	31	31	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	31	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	31	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	31	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	31	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	31	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	31	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	31	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	31	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	32	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	32	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	32	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	32	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	32	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	32	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	32	31
Sat Sep 07 22:57:09 2019	1567877229	0	31	32	31
Sat Sep 07 22:57:09 2019	1567877229	0	32	32	31
Sat Sep 07 22:57:09 2019	1567877229	0	32	32	31
Sat Sep 07 22:57:09 2019	1567877229	0	32	32	31
Sat Sep 07 22:57:08 2019	1567877228	0	32	32	32
Sat Sep 07 22:57:08 2019	1567877228	0	32	33	32
Sat Sep 07 22:57:08 2019	1567877228	0	33	33	33
Sat Sep 07 22:57:08 2019	1567877228	0	33	33	33
Sat Sep 07 22:57:08 2019	1567877228	0	34	34	33
Sat Sep 07 22:57:08 2019	1567877228	0	36	36	36
Sat Sep 07 22:57:08 2019	1567877228	0	36	37	36
